index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204847.7477338,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204847.8198147,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204847.8593438,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204847.8999472,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204847.9396422,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.026328,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.0613883,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.0926673,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.1285036,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.1584592,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.1910014,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.2223127,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.2582874,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.2934408,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.3287673,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.365939,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.3960104,-37
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.4285815,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.4680967,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.5074003,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.5413568,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.5804608,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.6160278,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.6511002,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.7158847,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.7554548,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.7917128,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.8273928,-45
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.8637025,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.9312887,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204848.9721704,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204849.0033455,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204849.0429263,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204849.078912,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204849.1108959,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204849.1472776,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204849.1873388,-39
