index,uuid,time,rssi
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312335.0523121,-81
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312335.181875,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312335.4374034,-81
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312335.6998777,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312335.9499137,-82
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312336.4623015,-81
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312336.5880969,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312336.7173135,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312336.8461146,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312336.9756794,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312337.23007,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312337.4773,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312337.6077967,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312337.7388413,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312337.8698146,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312338.1261976,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312338.248811,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312338.3747745,-80
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312338.6362257,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312338.8886516,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312339.1429536,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312339.2662408,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312339.3887303,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312339.5198846,-80
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312339.652913,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312339.7798288,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312339.907221,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312340.167385,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312340.2897897,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312340.6786194,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312340.8022325,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312340.927177,-79
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312341.0510488,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312341.4248521,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312341.5486927,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312341.6711917,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312341.799684,-81
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312342.0598187,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312342.1858048,-81
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312342.309564,-80
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312342.4320047,-82
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312343.197311,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312343.4457552,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312343.5683033,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312343.832137,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312343.9619403,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312344.0889096,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312344.2209747,-79
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312344.3471053,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312344.4750555,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312344.598274,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312344.7285197,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312344.9783766,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312345.2372959,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312345.3684185,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312345.497569,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312345.6298635,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312345.7557433,-81
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312345.8783088,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312346.0076814,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312346.1372666,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312346.2658718,-80
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312346.5187762,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312346.897074,-79
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312347.158546,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312347.2657144,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312347.3612175,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312347.465851,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312347.5475233,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312347.6476433,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312347.748918,-78
