index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.8206606,-45
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.8532124,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.8831723,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.9194782,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.9601285,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.000753,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.0350745,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.0693302,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.1030989,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.1428592,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.179797,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.2110634,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.2471168,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.2880318,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.3218799,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.3601465,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.394004,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.4333105,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.4678817,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.5029528,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.5399077,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.5742178,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.6041367,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.6377332,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.6748922,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.7338974,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.774599,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.811776,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.8418303,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.879213,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.91886,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.9501727,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203945.9870415,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.0352454,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.069512,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.0995786,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.1308913,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.1695755,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.2018983,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.2693877,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.2995496,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.3377874,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.3755674,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.4553077,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.489224,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.5273948,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.5597374,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.5969439,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.634386,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.669033,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.6828046,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.7044575,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.716,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.7311306,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.7428334,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203946.7605684,-41
