index,uuid,time,rssi
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371339.4442399,-81
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371339.8329766,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371339.9579375,-79
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371340.221778,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371340.3456998,-80
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371340.4714994,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371340.983976,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371341.2455242,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371341.3726969,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371341.4951968,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371341.8876173,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371342.275254,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371342.3975034,-80
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371342.6553373,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371342.783818,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371343.041673,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371343.1665258,-80
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371343.2912693,-79
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371343.5515838,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371343.677668,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371343.8039155,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371344.0628345,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371344.1853187,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371344.4338512,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371345.082638,-80
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371345.2111435,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371345.3388543,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371345.7198107,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371345.8486443,-78
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371346.1038172,-78
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371346.3534455,-76
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371346.852586,-78
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371346.977514,-80
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371347.1085117,-78
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371347.3613796,-80
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371347.4862912,-80
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371347.612042,-75
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371347.8735778,-80
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371348.0007977,-78
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371348.3860674,-80
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371348.8923047,-81
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371349.1456895,-77
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371349.521148,-80
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371349.7707493,-79
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371350.033495,-79
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371350.1619358,-78
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371350.4222748,-78
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371350.681534,-77
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371350.807643,-76
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371351.192806,-77
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371351.3256948,-77
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371351.4530158,-77
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371351.577877,-78
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371351.958082,-79
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371352.0900156,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371352.2127655,-76
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371352.336431,-76
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371352.5905893,-78
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371352.7167516,-79
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371352.8506303,-78
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371352.9781444,-78
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371353.1044178,-78
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371353.2350428,-77
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371353.4881957,-79
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371353.6106656,-79
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371353.7380366,-78
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371353.9981666,-80
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371354.1280067,-79
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371354.2563374,-77
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371354.3843002,-79
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371354.5080855,-78
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371354.6356084,-79
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371354.7614448,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371354.893117,-78
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371355.1456833,-79
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371355.2713447,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371355.3939123,-76
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371355.5243473,-79
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371355.7729611,-78
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371355.9062283,-77
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371356.0288045,-77
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371356.151783,-79
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371356.2829497,-77
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371356.4150543,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371356.5444076,-78
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371356.8010616,-78
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371356.9249663,-77
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371357.1817217,-78
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371357.4406323,-78
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371357.5680401,-79
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371357.6917207,-79
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371357.8210316,-77
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371357.9473526,-77
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371358.0779517,-79
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371358.5904834,-79
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371358.848562,-76
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371358.980376,-79
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371359.1066732,-78
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371359.2358613,-78
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371359.3604784,-79
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371359.4841118,-80
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371359.735332,-79
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371359.8619618,-87
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371360.1167033,-79
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371360.246564,-78
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371360.3782516,-77
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371360.506694,-79
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371360.630157,-78
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371360.7527156,-77
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371360.8857021,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371361.0103862,-80
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371361.1377897,-79
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371361.2651474,-78
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371361.5229135,-78
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371361.6538699,-79
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371361.7819161,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371361.911563,-79
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371362.041335,-78
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371362.1744363,-77
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371362.3076046,-79
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371362.4375563,-78
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371362.564366,-77
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371362.6868455,-77
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371362.9438481,-79
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371363.0706625,-77
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371363.1969557,-77
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371363.3264334,-79
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371363.455056,-78
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371363.5880783,-77
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371363.7114718,-79
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371363.833888,-79
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371363.957512,-80
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371364.0813189,-79
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371364.207409,-79
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371364.3414016,-79
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371364.465194,-79
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371364.5950344,-79
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371364.723115,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371364.8456635,-76
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371364.9750326,-77
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371365.2222764,-78
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371365.3555517,-77
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371365.487513,-78
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371365.610959,-78
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371365.7405796,-77
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371365.8725212,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371365.995008,-78
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371366.117378,-79
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371366.2434115,-78
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371366.376726,-77
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371366.5050533,-80
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371366.6345677,-78
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371366.7667444,-76
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371366.8897717,-79
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371367.018751,-79
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371367.150415,-76
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371367.2755916,-77
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371367.401013,-80
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371367.6583838,-78
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371367.7878504,-77
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371368.0529823,-77
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371368.183513,-79
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371368.310699,-79
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371368.4442074,-76
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371368.567711,-74
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371368.6922288,-79
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371368.8219895,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371368.945648,-78
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371369.204618,-79
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371369.333071,-79
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371369.4653249,-77
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371369.715827,-79
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371369.8471448,-77
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371369.9765146,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371370.10572,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371370.2355628,-79
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371370.3676283,-78
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371370.4957073,-82
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371370.6216438,-74
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371370.7549326,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371370.8842325,-88
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371371.0115697,-79
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371371.1424186,-77
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371371.3919883,-81
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371371.648143,-79
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371371.7751908,-81
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371371.8976536,-79
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371372.0219817,-83
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371372.276817,-72
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371372.4075253,-78
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371372.5307097,-80
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371372.654411,-82
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371372.7842705,-73
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371372.9082146,-73
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371373.0363417,-76
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371373.1681824,-76
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371373.2906444,-75
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371373.4239306,-76
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371373.5568907,-80
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371373.804471,-77
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371373.9268734,-78
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371374.0526009,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371374.1750574,-78
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371374.2974796,-77
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371374.5531278,-77
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371374.6825485,-77
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371374.8131347,-79
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371375.0655992,-78
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371375.191372,-77
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371375.3206022,-77
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371375.4431615,-78
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371375.566869,-80
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371375.6942704,-79
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371375.8225148,-78
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371375.9518414,-82
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371376.0817175,-77
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371376.2112324,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371376.3374174,-77
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371376.6012611,-78
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371376.73437,-78
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371376.9842088,-78
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371377.1148334,-79
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371377.2432168,-79
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371377.3656356,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371377.4905102,-77
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371377.6180093,-77
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371377.744781,-78
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371377.86727,-78
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371377.9955335,-77
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371378.1277845,-77
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371378.2605617,-77
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371378.3829892,-77
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371378.506755,-77
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371378.6354616,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371378.8822227,-79
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371379.0143032,-78
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371379.137913,-78
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371379.261582,-77
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371379.3853202,-77
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371379.518443,-78
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371379.6442008,-78
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371379.7715576,-78
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371380.027141,-79
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371380.1530936,-77
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371380.6643395,-77
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371380.790302,-77
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371380.913973,-77
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371381.0445962,-78
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371381.176818,-76
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371381.3027196,-77
