index,uuid,time,rssi
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309420.299533,-43
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309420.4264386,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309420.6832623,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309420.8164384,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309421.0662384,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309421.194364,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309421.3276258,-33
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309421.4585228,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309421.5870318,-43
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309421.7150507,-33
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309421.8460298,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309421.9792821,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309422.10263,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309422.2263575,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309422.4784184,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309422.6104188,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309422.8646898,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309422.988305,-43
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309423.2485075,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309423.3783283,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309423.510351,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309423.6360183,-33
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309423.7610767,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309424.0154326,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309424.143417,-33
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309424.2659507,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309424.5144527,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309424.6429121,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309425.0244007,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309425.155273,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309425.2859092,-32
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309425.4156432,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309425.538148,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309425.666501,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309425.7889924,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309426.043108,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309426.1726866,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309426.3044338,-33
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309426.5605867,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309426.6851482,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309426.8076901,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309426.9356494,-33
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309427.0654657,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309427.3176708,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309427.439902,-42
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309427.568096,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309427.6991737,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309427.8288348,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309427.960569,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309428.0924633,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309428.2162063,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309428.3493626,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309428.4728231,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309428.5991354,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309428.7262757,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309428.8565712,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309428.988142,-42
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309429.110477,-42
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309429.2359998,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309429.3652568,-32
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309429.4952676,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309429.6284397,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309429.7602592,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309429.8922086,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309430.023939,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309430.1552258,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309430.2861786,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309430.4143374,-32
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309430.5364509,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309430.6666312,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309430.7922878,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309430.9173872,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309431.0477319,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309431.1790361,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309431.3060162,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309431.5626352,-42
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309431.6901472,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309431.8226862,-32
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309431.9453306,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309432.0737877,-42
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309432.200111,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309432.3269887,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309432.4527402,-32
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309432.7099907,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309432.8428977,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309432.9737458,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309433.0999846,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309433.2281008,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309433.3576272,-33
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309433.4862182,-34
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309433.7357879,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309433.8637636,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309433.990058,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309434.116309,-42
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309434.2398493,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309434.3693314,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309434.4987097,-33
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309434.627382,-42
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309434.7529206,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309434.8806593,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309435.0061505,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309435.1335883,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309435.2562366,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309435.5091434,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309435.6349993,-32
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309435.757395,-33
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309436.0060916,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309436.1285458,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309436.2528565,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309436.3764663,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309436.498845,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309436.751983,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309436.8825483,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309437.0120947,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309437.1395667,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309437.2670653,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309437.3926392,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309437.5163298,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309437.642316,-33
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309437.7674775,-32
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309437.8971965,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309438.0274749,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309438.1585615,-32
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309438.4135847,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309438.5423632,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309438.6733725,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309438.9302523,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309439.0584588,-32
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309439.185855,-50
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309439.3175538,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309439.4471948,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309439.5769,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309439.7087283,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309439.9643886,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309440.0949101,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309440.2220728,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309440.3497784,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309440.4782102,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309440.7299535,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309440.8532803,-33
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309440.9757807,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309441.099329,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309441.3598883,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309441.6155694,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309441.7486532,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309442.143359,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309442.2743332,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309442.52978,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309442.921964,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309443.0455313,-33
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309443.1741855,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309443.297959,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309443.4260805,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309443.5579822,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309443.6817482,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309443.8090878,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309443.9384775,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309444.191746,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309444.3154345,-43
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309444.440493,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309444.5684166,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309444.6941934,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309444.8167624,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309444.941624,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309445.070325,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309445.201656,-32
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309445.4490085,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309445.7002838,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309445.8284006,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309446.085118,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309446.2076216,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309446.3397243,-41
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309446.4677746,-32
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309446.598767,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309446.725891,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309446.8552608,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309447.2237525,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309447.3487825,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309447.4769895,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309447.6053023,-33
