index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311846.0823946,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311846.2048972,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311846.3273885,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311846.4498367,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311846.5760486,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311846.838876,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311847.094209,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311847.2252429,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311847.3562326,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311847.4798772,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311847.605433,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311847.7363563,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311847.8647842,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311847.9872935,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311848.1141503,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311848.2424972,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311848.3699386,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311848.4986274,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311848.6253505,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311848.7477756,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311848.876225,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311848.9998543,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311849.1235816,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311849.2460659,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311849.3752325,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311849.499026,-74
