index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188574.9849436,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188575.2660427,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188575.5539663,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188576.125169,-48
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188576.4062543,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188576.979532,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188577.5556505,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188578.11934,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188578.4102075,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188578.694353,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188578.9813485,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188579.2738657,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188579.5563087,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188580.1389685,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188580.4295263,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188581.0109723,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188581.2913594,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188581.5731354,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188581.862718,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188582.1514568,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188582.440777,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188583.0189893,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188583.3038247,-47
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188583.5857372,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188583.8736672,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188584.163956,-48
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188584.4508,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188584.733943,-51
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188585.0245616,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188585.3112025,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188585.5989602,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188585.8811996,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188586.1715086,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188586.4577034,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188586.7402236,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188587.0212514,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188587.3069837,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188587.5887046,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188587.872031,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188588.161207,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188588.4539871,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188588.7376404,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188589.3190167,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188589.6037326,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188589.8858209,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188590.1737556,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188590.4627616,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188590.7425585,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188591.0340247,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188591.317686,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188591.4492903,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188591.5464513,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188591.6626732,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188591.7997792,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188591.9441276,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188591.9641006,-44
