index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209657.657497,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209657.689928,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209657.7270575,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209657.7609084,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209657.7978678,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209657.8340385,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209657.8735347,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209657.9073436,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209657.9384665,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209657.9794254,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.018812,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.0923514,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.1238906,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.2112703,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.2413986,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.2785788,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.3181214,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.3518844,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.3880253,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.4207134,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.464418,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.5423248,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.5805726,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.6130025,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.6499386,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.72362,-37
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.7735984,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.808596,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.8434463,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.876904,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.9141617,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209658.9871924,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209659.0280404,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209659.1138928,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209659.1441357,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209659.1799035,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209659.209969,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209659.2495346,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209659.28239,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209659.3194396,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209659.3641338,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209659.4025543,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209659.4325001,-45
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209659.4711478,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209659.5058644,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209659.5441425,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209659.5813875,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209659.6111798,-45
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209659.6730876,-40
