index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.8503,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.9237752,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.9536238,-33
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203762.983617,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.0235279,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.10371,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.1394544,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.1780167,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.2142608,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.2515433,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.2908702,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.3301651,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.366232,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.4027119,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.4328194,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.469468,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.503293,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.5417469,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.5789297,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.6170876,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.6496956,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.6901383,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.727331,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.761085,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.7966368,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.8280833,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.8618462,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.9027016,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.944066,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203763.976276,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.0125506,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.0425427,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.077189,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.1134005,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.1758895,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.2059438,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.246096,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.320128,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.3562713,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.386306,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.4619732,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.4966545,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.5264943,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.564058,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.597786,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.6347692,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.6699128,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.7103763,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.7429357,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.7743971,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.7910485,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.8036757,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.8232968,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.8305457,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.8409803,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.8526525,-40
