index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189592.4096913,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189592.6978843,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189592.9860814,-48
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189593.2694273,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189593.5510569,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189593.8329651,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189594.1172848,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189594.4069316,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189594.69467,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189594.9806545,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189595.5506968,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189595.8346496,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189596.118231,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189596.4071085,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189596.6962278,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189596.9831846,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189597.2663248,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189597.5532472,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189597.8458464,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189598.1307473,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189598.414607,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189598.6944878,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189598.9787297,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189599.2695599,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189599.559573,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189599.8449767,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189600.1332405,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189600.420005,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189600.7095273,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189600.9971457,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189601.2807703,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189601.5659523,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189601.8562863,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189602.1408262,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189602.708404,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189602.9907212,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189603.275862,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189603.5650895,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189604.1434126,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189604.4320972,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189604.717155,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189604.9983084,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189605.2813685,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189605.5707462,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189605.8596914,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189606.1407928,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189606.7189057,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189607.0033214,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189607.2889712,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189607.5745733,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189607.6440508,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189607.7248552,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189607.7771633,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189607.8472397,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189607.8532035,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189607.9349992,-43
