index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312795.444468,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312795.8265736,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312796.082053,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312796.46867,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312796.5958788,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312796.7283766,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312796.857505,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312796.9845538,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312797.2471392,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312797.3720698,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312797.5028543,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312797.634725,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312797.8895445,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312798.0187712,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312798.1432877,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312798.2745688,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312798.3994992,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312798.6532211,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312798.7757974,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312798.9020507,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312799.028202,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312799.2880828,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312799.415735,-76
