index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.6441674,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.6773925,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.7074556,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.740224,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.7784693,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.811798,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.8418214,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.8790615,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.9153533,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.9484818,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.984693,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.0196476,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.125903,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.162682,-43
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.202585,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.2737446,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.3039327,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.3437572,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.3797808,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.4111114,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.4487207,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.4812372,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.513657,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.5476182,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.5813272,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.6225617,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.654809,-45
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.6896532,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.7261128,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.7616303,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.7956324,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.830578,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.859994,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.9337335,-37
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.963602,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204235.9994402,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.0395234,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.0727432,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.1114159,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.1520884,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.184611,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.224105,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.2591393,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.2904634,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.3287797,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.365002,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.3996718,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.4441535,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.4788234,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.5099905,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.55022,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.5896251,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.6235497,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.6641214,-43
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.6941411,-43
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.731605,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.7699246,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.7996273,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.836136,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.8754745,-43
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.9115725,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.9443903,-45
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204236.9787736,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.0100555,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.0431943,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.0793858,-43
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.1179585,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.1553931,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.192454,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.2249696,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.26061,-43
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.2979486,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.37288,-38
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.409249,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.4417892,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.4775136,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.5098882,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.5401654,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.575159,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.6073573,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.6471198,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.6860905,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.7633185,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.7946901,-37
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.826257,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.8622088,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.9015903,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.9434245,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204237.9794853,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.0133317,-43
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.0515494,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.0853367,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.1233575,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.1632466,-43
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.1991284,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.2441385,-36
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.2824094,-43
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.3152766,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.3502824,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.418745,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.428559,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.4404805,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.4521039,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.4621406,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.4731486,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204238.48495,-40
