index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194132.6352422,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194133.2016656,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194133.483913,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194134.0563998,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194134.3415499,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194134.6317365,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194134.9226375,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194135.2044337,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194135.4914224,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194135.7732186,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194136.0556052,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194136.3431823,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194136.626765,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194136.9169664,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194137.20143,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194137.4856994,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194137.7714906,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194138.0531788,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194138.3426955,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194138.6330814,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194139.201797,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194139.4852242,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194139.7730396,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194140.3527265,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194140.6394916,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194140.9253478,-33
