index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191118.0008633,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191118.2889223,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191118.5782034,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191118.8640773,-32
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191119.4384506,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191119.7290673,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191120.308467,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191120.5966759,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191120.8796964,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191121.1666071,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191121.4549792,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191121.7416134,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191122.0249124,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191122.3104048,-32
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191122.8872428,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191123.1720185,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191123.7445319,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191124.0322192,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191124.3120067,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191124.6022794,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191124.882129,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191125.172256,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191125.4578962,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191125.7434738,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191126.027894,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191126.3169985,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191126.6029253,-32
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191126.8882709,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191127.1785188,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191127.4632623,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191127.7497964,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191128.03329,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191128.3173003,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191128.5982757,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191128.8841498,-32
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191129.4491935,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191129.739519,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191130.0217073,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191130.310804,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191130.592942,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191130.8747964,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191131.1616962,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191131.4448133,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191131.7279522,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191132.309762,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191132.5920525,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191133.1582785,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191133.4497528,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191133.7379408,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191134.3116975,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191134.4227223,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191134.468261,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191134.523136,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191134.5878162,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191134.6368377,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191134.685067,-37
