index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286814.3897004,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286814.9571855,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286815.238962,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286815.5225458,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286815.80456,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286816.0925589,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286816.3852825,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286816.668426,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286816.9515042,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286817.2325811,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286817.798839,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286818.0890112,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286818.368832,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286818.6577654,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286818.9413428,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286819.2246091,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286819.7990403,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286820.083849,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286820.372776,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286820.6622097,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286820.9526293,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286821.51761,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286821.8046296,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286822.3697836,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286822.9398055,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286823.2276356,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286823.5110261,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286824.0822825,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286824.3676755,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286824.6511154,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286824.941431,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286825.2328613,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286825.5126948,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286825.7978613,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286826.0814407,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286826.37036,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286826.658538,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286826.9403527,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286827.227305,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286827.5128691,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286827.8035498,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286828.374702,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286828.937316,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286829.227858,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286829.517958,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286829.803993,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286830.0916383,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286830.3714845,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286830.6641622,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286830.9473507,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286831.51859,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286831.8016524,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286832.0873477,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286832.3691535,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286832.6502733,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286832.9391649,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286833.229855,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286833.5141683,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286833.7986176,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286834.0804384,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286834.360439,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286834.6423912,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286834.9254882,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286835.2136362,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286835.5004478,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286835.7848027,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286836.0679727,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286836.3523872,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286836.6341944,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286836.915369,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286837.2041948,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286837.49114,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286837.7804565,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286838.0716953,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286838.3541625,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286838.6404572,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286838.9217153,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286839.2142262,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286839.501177,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286839.7842455,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286840.068701,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286840.3542507,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286840.6411977,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286840.9255376,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286841.20544,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286841.4880092,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286841.771751,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286842.0580034,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286842.3454616,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286842.63051,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286842.9130025,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286843.2042675,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286843.48876,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286843.7717726,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286844.055447,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286844.341774,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286844.6313374,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286844.9218025,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286845.2117777,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286845.501293,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286845.7892957,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286846.074975,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286846.641292,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286846.9305608,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286847.2218022,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286847.5043008,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286847.7918053,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286848.0730321,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286848.365595,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286848.648807,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286848.9392867,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286849.2280793,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286849.5154986,-39
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286849.8031075,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286850.0855196,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286850.374353,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286850.6575785,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286850.94061,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286851.231343,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286851.5156531,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286851.8000932,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286852.0818672,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286852.3688383,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286852.6506314,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286852.9401095,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286853.2218983,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286853.5088558,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286853.798067,-39
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286854.0813558,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286854.3705962,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286854.6550705,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286854.944357,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286855.2264047,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286855.5174525,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286855.8045025,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286856.0843356,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286856.6612213,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286857.2299657,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286857.5145044,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286857.8037117,-38
