index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191740.741625,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191741.0298142,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191741.316535,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191741.6024554,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191742.178073,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191742.4677007,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191742.759025,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191743.0480616,-32
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191743.3375154,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191743.620641,-32
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191743.9112594,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191744.2016082,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191744.4855702,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191745.0618353,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191745.3476222,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191745.6353366,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191745.9150324,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191746.2053218,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191746.4900317,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191746.7825906,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191747.0624464,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191747.346502,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191747.6276534,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191747.920285,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191748.2106314,-32
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191748.4926846,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191748.7768621,-32
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191749.065031,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191749.3531203,-32
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191749.9265382,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191750.2063355,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191750.496526,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191750.7789006,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191751.0631297,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191751.3463125,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191751.636534,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191751.9268692,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191752.2126155,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191752.5031726,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191753.0706856,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191753.3576186,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191753.6453388,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191754.2178252,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191754.5013328,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191754.7865698,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191755.075777,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191755.3626716,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191756.2181907,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191756.7965958,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191757.080251,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191757.2111728,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191757.2728565,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191757.3737059,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191757.4585767,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191757.5751138,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191757.7035067,-37
