index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.392492,-45
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.4236033,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.4586458,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.4919646,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.5282147,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.5652335,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.6019378,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.6357548,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.6681828,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.736827,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.771182,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.807711,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.8444679,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.8770044,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.9155116,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.988817,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.0365791,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.0749269,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.110769,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.141964,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.178517,-45
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.2422178,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.277027,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.3069592,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.3404164,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.3767767,-37
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.4139807,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.5204892,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.5580823,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.5978944,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.670922,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.7112544,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.7438443,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.7791448,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.8468864,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.8826551,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.917964,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.9523492,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204519.9824784,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.0511925,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.081258,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.1114407,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.1451418,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.1793041,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.2220697,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.2534862,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.2858984,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.320778,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.3508599,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.3858464,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.4203908,-40
