index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.8246207,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.863352,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.9039946,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.9377384,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204451.97339,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.0432022,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.0732603,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.104559,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.1793764,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.2106373,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.2500336,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.3179703,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.349259,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.383814,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.4189653,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.4543812,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.4870026,-45
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.520791,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.5881746,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.618403,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.6572547,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.7244403,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.7569337,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.828105,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.8580606,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.8940406,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204452.934779,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.0045307,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.0380995,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.077967,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.1151001,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.1474788,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.2435546,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.28458,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.3388493,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.3713884,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.4033716,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.4398184,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.474627,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.512947,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.5492375,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.5886087,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.624486,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.6608245,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.7607362,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.8003027,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.8412232,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.8771565,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.917312,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204453.957037,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.0243692,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.0606425,-34
