index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190231.9339404,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190232.2138996,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190232.5036922,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190232.7943718,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190233.0799553,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190233.3670895,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190233.6502707,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190233.937069,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190234.5122805,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190234.7976213,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190235.0865781,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190235.37463,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190235.6651354,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190235.9482403,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190236.2363427,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190236.5253208,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190236.8064592,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190237.0953271,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190237.3751383,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190237.6678238,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190237.9490328,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190238.2307775,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190238.7945712,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190239.374044,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190239.658897,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190239.9407432,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190240.230134,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190240.520294,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190240.80018,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190241.0865579,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190241.37133,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190241.6615093,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190242.2315512,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190242.5144672,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190242.8051603,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190243.0952785,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190243.380196,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190244.241503,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190244.5294805,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190245.0994816,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190245.3814816,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190245.9504492,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190246.2394757,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190246.8153143,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190247.391547,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190247.6808016,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190247.9712696,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190248.2578526,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190248.54829,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190249.1208732,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190249.2079532,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190249.3113267,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190249.4108214,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190249.5178113,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190249.6223733,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190249.6617267,-43
