index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321906.7073112,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321906.9661093,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321907.2184691,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321907.3409626,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321907.4703622,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321907.5929608,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321907.845196,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321908.109087,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321908.2348747,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321908.3612335,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321908.615298,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321908.7412534,-72
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321908.9885693,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321909.3712742,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321909.502159,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321909.7612252,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321909.886074,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321910.009811,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321910.1322668,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321910.2661085,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321910.3888595,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321910.6436613,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321910.9011965,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321911.0284898,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321911.288667,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321911.5397036,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321911.6635342,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321911.789078,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321911.9160762,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321912.0460029,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321912.309974,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321912.4371557,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321912.5691414,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321912.6972852,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321912.8272328,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321913.3407507,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321913.598585,-72
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321913.8444521,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321913.971924,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321914.106014,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321914.2344706,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321914.359393,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321914.6160743,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321914.873241,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321915.0002882,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321915.2535524,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321915.3832583,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321915.634869,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321915.896554,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321916.0226486,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321916.1510093,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321916.5357842,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321916.658386,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321916.9152296,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321917.170796,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321917.2955186,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321917.6834579,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321917.8093133,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321917.9376235,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321918.0694232,-72
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321918.1967063,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321918.3250852,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321918.7118566,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321918.8424933,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321918.9694827,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321919.1004872,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321919.36323,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321919.4892585,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321919.880357,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321920.0112956,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321920.2617831,-72
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321920.386535,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321920.7718782,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321921.1580403,-72
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321921.2831788,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321921.5278053,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321921.6527936,-79
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321921.7798448,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321921.9092724,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321922.0378027,-79
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321922.1603346,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321922.4099329,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321922.5404637,-72
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321922.7948737,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321923.0492504,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321923.1729107,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321923.8129482,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321924.3191137,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321924.444764,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321924.5686374,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321924.8166447,-72
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321925.0728257,-79
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321925.3210676,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321925.4492066,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321925.5716658,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321925.822793,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321925.94602,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321926.0686247,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321926.2002594,-72
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321926.326492,-79
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321926.4548368,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321926.5865622,-71
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321926.7177262,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321926.8448308,-76
