index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374214.0604184,-69
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374214.3113675,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374214.435114,-72
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374214.5661082,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374214.6942332,-68
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374214.8227768,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374214.9478965,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374215.0725534,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374215.2006826,-69
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374215.4502811,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374215.5752685,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374215.9639883,-71
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374216.0912094,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374216.480051,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374216.606179,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374216.7341712,-69
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374216.8652275,-71
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374216.9911497,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374217.121768,-67
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374217.2502506,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374217.3752897,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374217.5048132,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374217.6304617,-69
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374217.8864565,-71
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374218.0097206,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374218.397778,-70
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374218.5302994,-69
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374218.7897937,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374218.91597,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374219.1728334,-71
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374219.303555,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374219.4327908,-69
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374219.5603502,-71
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374219.6840148,-70
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374219.8076944,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374219.9309392,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374220.064049,-68
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374220.1951487,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374220.5828059,-71
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374220.705192,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374220.8359551,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374220.9615235,-68
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374221.2115,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374221.3397126,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374221.4622927,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374221.5926342,-68
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374221.7239704,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374221.8559024,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374222.1114352,-71
