index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259911.305247,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259911.5907817,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259911.8767927,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259912.166035,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259912.4479756,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259912.7372952,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259913.020519,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259913.3048134,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259913.5879843,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259914.1635358,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259914.4530785,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259914.7433844,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259915.0268126,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259915.316081,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259915.5981104,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259915.8860433,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259916.173742,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259916.4551637,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259916.7473645,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259917.0286522,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259917.3199427,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259917.6030977,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259917.889988,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259918.1768496,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259918.7491283,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259919.0335758,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259919.316752,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259919.6047904,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259919.8919206,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259920.1763046,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259920.4675326,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259920.7566617,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259921.0438843,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259921.3279092,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259921.6112988,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259921.8943293,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259922.1777005,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259922.4576855,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259922.745048,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259923.026183,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259923.3105452,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259923.593851,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259923.8851213,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259924.1702063,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259924.4563596,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259925.0301275,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259925.3099678,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259925.5963767,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259925.8811448,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259926.1676974,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259926.4568076,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259926.7462597,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259927.0376253,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259927.3267927,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259927.6088912,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259927.898145,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259928.1850913,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259928.4680846,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259928.7537422,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259929.0406606,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259929.3311386,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259929.620152,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259929.9105968,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259930.757621,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259931.0387316,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259931.3218465,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259931.6075523,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259931.8919,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259932.1800973,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259932.461918,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259932.7437577,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259933.0255313,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259933.3113513,-40
