index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366903.468381,-81
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366903.5917802,-72
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366903.855834,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366904.1067193,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366904.3583682,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366904.4854684,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366904.6153457,-70
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366904.8793654,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366905.001766,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366905.1255677,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366905.3844702,-80
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366905.511841,-72
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366905.640497,-72
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366905.773067,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366905.8955574,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366906.026707,-72
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366906.1586187,-72
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366906.281771,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366906.4092402,-81
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366906.5378118,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366906.7955358,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366906.9265113,-72
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366907.3091962,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366907.437688,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366907.5717819,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366907.7013679,-71
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366907.8238525,-71
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366908.0817595,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366908.2054138,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366908.32909,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366908.4538558,-70
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366908.5821152,-72
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366908.7058847,-71
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366908.8340933,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366908.9649768,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366909.09822,-72
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366909.2253594,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366909.4774444,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366909.6084576,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366909.7338092,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366909.8648074,-71
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366909.9982307,-72
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366910.1287735,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366910.2522757,-71
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366910.5094142,-70
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366910.6349714,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366910.7634795,-72
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366910.8884683,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366911.148787,-81
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366911.3947463,-71
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366911.6472049,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366911.7799067,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366911.9085386,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366912.038122,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366912.1623075,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366912.2873068,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366912.4122462,-72
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366912.5345774,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366912.7935076,-80
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366912.9245036,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366913.0495598,-72
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366913.1766307,-72
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366913.429868,-80
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366913.8146935,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366913.941875,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366914.453225,-71
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366914.712115,-81
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366914.835861,-80
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366914.9620152,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366915.0870764,-72
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366915.209496,-72
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366915.4657118,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366915.594421,-72
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366915.8557167,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366915.9870589,-72
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366916.235199,-72
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366916.3668065,-79
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366916.4981008,-72
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366916.8718877,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366916.995578,-79
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366917.1230214,-72
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366917.3856266,-80
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366917.5167372,-72
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366917.7744684,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366917.8994586,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366918.0242276,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366918.2844305,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366918.4157557,-71
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366918.671831,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366918.9253767,-71
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366919.1855597,-80
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366919.5730224,-79
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366919.695421,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366919.8215666,-71
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366920.2091546,-80
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366920.3352695,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366920.4588335,-71
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366920.7118735,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366920.8390427,-84
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366921.3478863,-80
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366921.4738727,-71
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366921.5963428,-72
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366921.7218618,-71
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366921.9694405,-72
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366922.2188873,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366922.3489106,-73
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366922.6039758,-79
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366922.8575034,-72
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366922.9855037,-71
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366923.1128643,-80
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366923.502609,-79
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366923.893849,-80
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366924.0236053,-74
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366924.1460743,-73
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366924.2717047,-73
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366924.5262263,-81
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366924.6523535,-72
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366924.7773492,-72
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366924.9017067,-72
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366925.1574094,-80
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366925.2858353,-72
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366925.4166825,-72
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366925.541134,-80
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366925.7946954,-72
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366925.919741,-71
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366926.0430245,-73
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366926.1678932,-72
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366926.2962236,-78
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366926.4231484,-72
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366926.6846108,-80
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366926.8105388,-57
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366926.9355392,-71
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366927.1948528,-79
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366927.317347,-80
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366927.4470484,-71
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366927.5716107,-72
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366927.6940613,-70
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366927.8210697,-78
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366927.9434848,-78
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366928.067256,-80
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366928.1898334,-79
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366928.3155506,-72
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366928.5783255,-80
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366928.7092905,-73
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366928.8351288,-73
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366928.9682312,-80
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366929.0979884,-72
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366929.222736,-72
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366929.3476377,-73
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366929.4758148,-80
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366929.6054952,-72
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366929.7351036,-73
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366929.864393,-79
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366929.9870362,-81
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366930.2342098,-71
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366930.3613136,-75
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366930.6144183,-80
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366930.864141,-72
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366930.9866228,-73
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366931.2455359,-80
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366931.496535,-70
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366931.6191757,-71
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366931.8674045,-74
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366931.9992542,-79
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366932.1289957,-72
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366932.2522974,-72
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366932.6291525,-79
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366932.8940778,-79
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366933.0165243,-80
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366933.1465032,-71
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366933.2747042,-72
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366933.4030173,-79
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366933.5252278,-80
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366933.656458,-71
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366934.0339813,-81
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366934.1576207,-79
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366934.286518,-72
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366934.5414727,-80
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366934.9325886,-79
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366935.1864417,-72
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366935.4439647,-78
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366935.7009592,-72
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366935.8259919,-70
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366935.955084,-79
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366936.5938544,-72
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366936.7162735,-71
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366936.978919,-76
