index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197065.9672594,-32
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197066.2528281,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197066.5373478,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197067.1129065,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197067.3966522,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197067.684084,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197067.9643855,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197068.2569013,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197068.5475783,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197068.8330984,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197069.1163251,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197069.400699,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197069.965628,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197070.2456098,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197070.5356274,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197070.8263366,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197071.1168745,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197071.4031565,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197071.6938589,-32
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197071.9769034,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197072.256911,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197072.5431185,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197072.8268948,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197073.115659,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197073.4026365,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197073.6893845,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197073.9738863,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197074.2644186,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197074.5489218,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197075.1139698,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197075.6864114,-32
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197075.969414,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197076.2506373,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197076.5356612,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197076.825239,-31
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197077.4033113,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197077.688191,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197077.9744499,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197078.2556763,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197078.5458317,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197078.829427,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197079.1114755,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197079.4028141,-31
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197079.6931608,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197079.9751801,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197080.260854,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197080.5502028,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197081.1189618,-32
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197081.4007826,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197081.682705,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197081.9657037,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197082.2469268,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197082.538247,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197082.824135,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197083.110798,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197083.3951943,-32
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197083.6808376,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197083.9652102,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197084.255663,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197084.540164,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197084.8269413,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197085.1171122,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197085.4039612,-32
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197085.6871407,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197085.9739745,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197086.2608092,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197086.5439706,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197087.119013,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197087.6888187,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197087.9732332,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197088.2588174,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197088.827747,-32
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197089.1144729,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197089.397648,-31
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197089.6857429,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197089.9746542,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197090.26509,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197090.8338444,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197091.1232452,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197091.4076571,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197091.69842,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197092.275098,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197092.8451023,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197093.4215527,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197093.7096944,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197093.993429,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197094.280872,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197094.5708964,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197094.8507318,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197095.1342702,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197095.4171069,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197095.7046947,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197095.9883504,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197096.2772222,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197096.5596366,-34
