index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196705.7909062,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196706.073298,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196706.3554218,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196706.6410718,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196706.9334764,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196707.2190413,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196707.500976,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196707.7891822,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196708.0736766,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196708.3546526,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196708.638665,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196708.9184086,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196709.201734,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196709.489662,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196709.7754338,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196710.0661128,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196710.3548787,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196710.6405158,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196711.2154274,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196711.502179,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196711.785439,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196712.0721538,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196712.3624527,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196712.6459644,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196712.9349432,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196713.221729,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196713.5049124,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196713.7859662,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196714.3592582,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196714.643755,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196714.9305444,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196715.21843,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196715.50299,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196715.7896807,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196716.0812569,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196716.3609228,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196716.650032,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196716.940569,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196717.2225144,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196717.5092652,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196718.078014,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196718.3649495,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196718.648012,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196718.9384928,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196719.2275753,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196719.5122006,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196719.803797,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196720.0905952,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196720.37971,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196720.6725543,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196720.9580417,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196721.5292711,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196721.8112931,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196722.0947855,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196722.384012,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196722.6634877,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196722.955049,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196723.2392738,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196723.5225463,-40
