index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190419.5034556,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190419.7940938,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190420.07871,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190420.3713236,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190420.6616616,-32
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190420.947611,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190421.2317138,-32
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190421.8063388,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190422.0967982,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190422.380103,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190422.6692336,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190422.9538596,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190423.240522,-32
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190423.8080022,-32
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190424.0913436,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190424.3724995,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190424.6543522,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190424.9424963,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190425.2326,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190425.5167592,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190425.807488,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190426.0989726,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190426.3850434,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190426.6737874,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190426.953659,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190427.2363682,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190427.5268981,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190427.812601,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190428.095016,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190428.6694288,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190429.2369297,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190429.5213745,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190430.0938172,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190430.3819573,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190430.9450755,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190431.2327616,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190431.5194676,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190431.8038404,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190432.088277,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190432.3726585,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190432.660771,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190432.9426544,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190433.2250795,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190433.5101688,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190433.7911508,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190434.0789201,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190434.3637457,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190434.9382367,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190435.228676,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190435.5144079,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190435.7080605,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190435.7654016,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190435.8777883,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190435.9695117,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190436.0059025,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190436.150747,-37
