index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192493.9413419,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192494.2259076,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192494.5140536,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192494.8007784,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192495.0861156,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192495.370786,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192495.9359493,-32
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192496.512192,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192497.0832207,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192497.6563585,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192497.9411166,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192498.2251482,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192498.512409,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192498.8039331,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192499.0857868,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192499.3761797,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192499.6582925,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192499.9401069,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192500.2308276,-32
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192500.5199337,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192500.8021028,-32
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192501.086138,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192501.938339,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192502.2274377,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192502.5176463,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192502.7986898,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192503.083246,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192503.6521285,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192503.939905,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192504.2231836,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192504.7896893,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192505.3664591,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192505.6524575,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192505.9439652,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192506.225857,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192506.5101705,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192506.7911887,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192507.0789208,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192507.3684068,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192507.6561995,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192507.9431858,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192508.2324767,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192508.8083909,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192509.3784533,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192509.6661992,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192509.9509442,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192510.2339659,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192510.5232487,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192511.0988767,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192511.3812053,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192511.947446,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192512.2321184,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192512.52245,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192512.811377,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192513.093764,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192513.3826385,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192513.6708858,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192513.9611816,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192514.2539499,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192514.5395796,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192514.8226507,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192515.1083906,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192515.67711,-32
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192515.9674568,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192516.827675,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192517.118318,-33
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192517.401395,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192517.682494,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192518.251257,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192518.5401788,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192518.8212485,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192519.1064277,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192519.3971224,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192519.683975,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192519.9732752,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192520.5410123,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192520.8263104,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192520.9396098,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192521.0490189,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192521.1430914,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192521.2164652,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192521.3108568,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192521.4028847,-36
