index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316481.3128164,-70
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316481.435268,-72
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316481.6893053,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316481.820313,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316482.073493,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316482.325761,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316482.4528844,-70
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316482.8294291,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316482.9616702,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316483.084127,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316483.2159572,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316483.3432817,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316483.4691033,-71
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316483.6009557,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316483.729555,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316483.8557703,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316483.9816215,-72
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316484.1064742,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316484.2334697,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316484.359525,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316484.6164882,-71
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316484.999077,-71
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316485.1216314,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316485.2440224,-71
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316485.3757987,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316485.6195998,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316485.7469513,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316485.8765225,-72
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316486.1391025,-72
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316486.3921099,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316486.5195613,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316486.644618,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316487.0390818,-71
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316487.1627169,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316487.2933033,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316487.5406806,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316487.6669612,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316487.7902904,-71
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316488.0395882,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316488.2990966,-71
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316488.4277847,-71
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316488.5520494,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316488.6819236,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316488.8102052,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316488.9327002,-72
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316489.0552964,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316489.1846092,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316489.3156645,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316489.438958,-72
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316489.5720878,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316489.7007554,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316489.832669,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316489.960845,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316490.090654,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316490.218824,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316490.3425012,-72
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316490.4757986,-79
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316490.6007597,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316490.7287521,-72
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316490.8578966,-72
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316490.9858155,-81
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316491.1120682,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316491.2424767,-71
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316491.4958367,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316491.7419698,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316491.875029,-71
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316492.000926,-80
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316492.1270258,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316492.254477,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316492.3875022,-72
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316492.514686,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316492.765713,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316492.8936841,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316493.017602,-72
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316493.2694256,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316493.395605,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316493.5200577,-72
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316493.6494884,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316493.7732036,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316493.8969893,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316494.0243433,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316494.1467366,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316494.271033,-71
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316494.39488,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316494.5221112,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316494.6531303,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316494.7810361,-72
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316494.9049232,-72
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316495.037109,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316495.3032706,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316495.4317424,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316495.555454,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316495.6835337,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316495.815901,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316495.945593,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316496.0761592,-71
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316496.329326,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316496.454268,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316496.584904,-70
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316496.7133071,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316496.8419154,-74
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316496.969935,-72
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316497.0947742,-72
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316497.2174098,-72
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316497.6094782,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316497.8642247,-75
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316497.9972856,-72
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316498.1256366,-77
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316498.3742433,-74
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316498.5035794,-72
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316498.6356492,-76
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316498.7617679,-75
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316499.0220137,-76
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316499.1492817,-74
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316499.2754033,-75
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316499.409487,-76
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316499.5356796,-78
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316499.665486,-75
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316499.7959385,-72
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316499.9257226,-77
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316500.049247,-75
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316500.1796823,-71
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316500.3093574,-77
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316500.4367487,-78
