index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.538197,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.5714905,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.6014886,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.6376436,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.6746213,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.7106366,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.7469819,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.7771325,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.8238213,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.9289181,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.965687,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203857.995687,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.0258071,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.0642629,-43
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.097012,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.1378715,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.1786842,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.2111828,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.2461345,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.2762809,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.34333,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.374403,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.438001,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.4775193,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.5106544,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.5456922,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.5871024,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.6218464,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.6556513,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.6903057,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.7251532,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.825151,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.8631546,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.8983462,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.931798,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203858.9629536,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.0374515,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.0675628,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.1009662,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.1320086,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.1645064,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.1945581,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.2343657,-45
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.2717986,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.3156743,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.3552022,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.391158,-36
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.4249148,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.4646072,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.494713,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.5057344,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.5172718,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.5354087,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.5549638,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.5756679,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203859.596033,-41
