index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293473.3246129,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293473.6089005,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293473.8983464,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293474.1888914,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293474.470866,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293474.7589126,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293475.0408869,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293475.3313575,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293476.1851428,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293476.4701252,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293476.7626612,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293477.04967,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293477.3351457,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293477.6276379,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293477.9076457,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293478.1963978,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293478.4813895,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293478.7726889,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293479.0608695,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293479.3426948,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293479.6246235,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293479.9076743,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293480.1888967,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293480.4788969,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293480.7614172,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293481.047647,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293481.3301399,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293481.6188865,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293481.9025762,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293482.1863894,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293482.4663928,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293482.7576365,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293483.0401669,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293483.3314035,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293483.6197212,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293484.190926,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293484.477625,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293484.7598083,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293485.3309107,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293485.6176958,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293485.8996954,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293486.1876147,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293486.7601187,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293487.0476599,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293487.3288674,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293487.610895,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293487.892702,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293488.1820707,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293488.7483966,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293489.0351481,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293489.3276303,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293489.610163,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293489.9014997,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293490.1859162,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293490.4714556,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293490.757157,-32
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293491.041432,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293491.3246536,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293491.6102366,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293491.898417,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293492.1888802,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293492.4751987,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293492.7588758,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293493.0434482,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293493.3288794,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293493.6178174,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293493.8976257,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293494.1890683,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293494.4769793,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293494.7628741,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293495.0459425,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293495.6159308,-37
