index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301009.9526644,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301010.0749826,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301010.1975462,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301010.3236809,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301010.449918,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301010.5808117,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301010.8376799,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301010.9695399,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301011.225168,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301011.3517005,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301011.7275782,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301011.9798608,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301012.1080728,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301012.2366269,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301012.3639567,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301012.4898353,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301012.6195717,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301012.875057,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301013.135368,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301013.3839543,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301013.6368155,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301013.7702012,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301013.8938193,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301014.0176194,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301014.276491,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301014.4024994,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301014.53444,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301014.6677608,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301014.7937171,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301014.9176037,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301015.0429943,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301015.1658845,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301015.2927897,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301015.5453866,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301015.6767642,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301015.8102176,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301015.9338987,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301016.0587828,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301016.186938,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301016.3191683,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301016.4451714,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301016.574605,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301016.7077343,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301016.836462,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301016.9587402,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301017.0895827,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301017.2164614,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301017.474571,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301017.6077173,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301017.8563645,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301017.8934536,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301017.929973,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301017.9954593,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301018.0816197,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301018.1250372,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301018.1465938,-40
