index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205208.9954243,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.0253315,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.057764,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.100666,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.130663,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.167815,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.1990707,-45
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.2678342,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.2978158,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.329093,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.36752,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.39877,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.4288108,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.4681473,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.506724,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.550529,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.5880086,-45
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.6203346,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.653985,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.6878402,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.7202842,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.7613,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.7994192,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.8295314,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.8980875,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.93756,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205209.975587,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.01424,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.0467505,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.0852318,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.1246367,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.164225,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.19798,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.2366679,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.2706885,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.309164,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.339301,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.3778994,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.4174316,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.451166,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.4869401,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.5243342,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.5627465,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.5991044,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.6350095,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.7652504,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.8033402,-37
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.8431766,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.8781364,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.9168732,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.948118,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205210.9782765,-34
