index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198693.9106035,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198694.1959832,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198694.4832377,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198694.7687705,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198695.056224,-50
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198695.3360877,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198695.6219308,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198695.9075882,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198696.196416,-49
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198696.4859319,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198696.7689538,-50
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198697.053813,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198698.1971378,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198698.4839709,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198698.7638147,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198699.050223,-49
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198699.3371532,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198699.6239767,-49
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198700.1975234,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198700.4809165,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198701.0577123,-49
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198701.337561,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198701.628944,-49
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198701.9196424,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198702.4964445,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198702.7764802,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198703.0689373,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198703.350096,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198703.633355,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198703.9239402,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198704.4889584,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198705.056456,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198705.3421485,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198705.6301954,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198705.9189806,-49
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198706.2026675,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198706.7821612,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198707.0726585,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198707.9302201,-49
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198708.21591,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198708.4976978,-50
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198708.782724,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198709.07274,-49
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198709.3538804,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198709.9309897,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198710.2164595,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198710.4997025,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198711.0672174,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198711.6447506,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198711.9276965,-45
