index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373605.1263564,-68
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373605.2524571,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373605.3774245,-69
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373605.5080404,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373605.632603,-69
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373605.8852484,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373606.0156262,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373606.1477945,-69
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373606.2787907,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373606.407037,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373606.5390668,-70
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373606.9130383,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373607.039299,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373607.1665003,-69
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373607.4230976,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373607.5564146,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373607.6861622,-71
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373607.9367518,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373608.0650978,-68
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373608.187574,-70
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373608.4454377,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373608.573905,-69
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373608.8328958,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373608.9565778,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373609.0791368,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373609.206166,-70
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373609.452347,-72
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373609.577324,-72
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373609.7053828,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373609.8361084,-68
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373609.963596,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373610.0859864,-72
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373610.2190726,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373610.3486817,-69
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373610.6028295,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373610.7323809,-68
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373610.8597465,-69
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373610.9896731,-71
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373611.1235352,-69
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373611.2485251,-69
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373611.373238,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373611.4972062,-71
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373611.625422,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373611.7572865,-69
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373611.8833005,-70
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373612.0057309,-71
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373612.1353593,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373612.2634995,-68
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373612.3860664,-68
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373612.514467,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373612.6394873,-70
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373612.7653174,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373612.8922431,-69
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373613.02314,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373613.1539276,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373613.2764974,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373613.40966,-68
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373613.5394673,-71
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373613.672176,-68
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373613.9281538,-71
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373614.0552177,-77
