index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311609.7492256,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311610.0110095,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311610.1417933,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311610.267765,-69
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311610.3987632,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311610.5272596,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311610.775522,-69
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311611.0291522,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311611.153162,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311611.2846925,-70
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311611.407196,-70
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311611.6632116,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311611.7878418,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311612.0412636,-70
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311612.1709263,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311612.303156,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311612.4288208,-68
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311612.5527248,-70
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311612.6837769,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311612.9403272,-70
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311613.0712879,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311613.1987903,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311613.3305898,-69
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311613.4616692,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311613.7219918,-68
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311613.8480377,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311613.973002,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311614.1003346,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311614.2332873,-71
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311614.3632421,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311614.6222024,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311614.7471304,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311614.8696306,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311615.0031443,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311615.1287644,-71
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311615.383712,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311615.6389427,-71
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311615.8888855,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311616.01269,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311616.2680357,-70
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311616.3955567,-71
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311616.5229774,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311616.6475062,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311616.7807322,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311616.9046857,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311617.0307913,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311617.157697,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311617.2909136,-69
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311617.4197261,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311617.5505855,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311617.5862927,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311617.621877,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311617.6526875,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311617.712331,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311617.739517,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311617.7824607,-74
