index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301691.305489,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301691.4334202,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301691.5569222,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301691.6852038,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301691.816124,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301691.9492047,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301692.0736017,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301692.32448,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301692.4523456,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301692.5842218,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301692.8352668,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301693.086711,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301693.208984,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301693.3383849,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301693.463057,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301693.7171237,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301693.8405175,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301693.971156,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301694.101647,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301694.3500712,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301694.476078,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301694.6055508,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301694.7361252,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301694.8610458,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301695.1194372,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301695.2490137,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301695.376228,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301695.5010822,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301695.6326382,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301695.7647698,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301696.0094693,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301696.1397188,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301696.264609,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301696.391708,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301696.5140357,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301696.6413345,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301696.7637234,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301696.8881845,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301697.0156062,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301697.1417305,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301697.40321,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301697.5300438,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301697.656293,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301697.7875428,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301697.9172971,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301698.04497,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301698.1765604,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301698.3014808,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301698.4307668,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301698.558089,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301698.6853433,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301698.8132699,-42
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301698.9429352,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301699.073703,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301699.2030168,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301699.3332255,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301699.723913,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301699.848491,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301699.9783123,-41
