index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302869.4053657,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302869.6903527,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302869.9805903,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302870.2664485,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302870.548137,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302870.833063,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302871.415594,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302871.7028964,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302871.9906101,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302872.2716057,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302872.8391023,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302873.1305778,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302873.410334,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302873.6993349,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302873.9851243,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302874.275349,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302874.5625126,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302874.8529782,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302875.1355832,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302875.4216027,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302875.7118344,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302876.0001242,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302876.575584,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302876.8629603,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302877.1507194,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302877.4303472,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302877.7123435,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302877.9991336,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302878.2893293,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302878.5728939,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302878.8631747,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302879.4378748,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302880.010358,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302880.2923956,-36
