index,uuid,time,rssi
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267575.7145932,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267575.9978178,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267576.5678368,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267577.1330209,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267577.706717,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267577.9959698,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267578.2859006,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267578.5741608,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267578.8647144,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267579.1572425,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267579.4384081,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267580.0155458,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267580.300981,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267580.5922096,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267580.8734682,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267581.1571352,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267581.4476404,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267581.7346585,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267582.025421,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267582.3084643,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267582.5978823,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267582.8884456,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267583.1761115,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267583.455984,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267583.741017,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267584.3122277,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267584.598377,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267584.8847973,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267585.1704044,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267586.037249,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267586.3247752,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267586.6060286,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267586.8985577,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267587.1854644,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267587.4686508,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267587.7529004,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267588.042377,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267588.3347955,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267588.6243162,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267588.913529,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267589.2009182,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267589.7747483,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267590.0605514,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267590.3447897,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267590.6356971,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267591.202984,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267591.4910471,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267591.779262,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267592.0647643,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267592.3492584,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267592.6361432,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267592.9273229,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267593.2156165,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267593.7868404,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267594.071099,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267594.3610806,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267594.6473043,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267594.9336011,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267595.2185676,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267595.5011983,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267595.7859454,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267596.0712054,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267596.351018,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267596.634406,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267597.1984932,-34
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267597.4849615,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267597.7659001,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267598.0493402,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267598.3383958,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267598.625022,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267598.9071882,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267599.1937923,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267599.473793,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267599.7611344,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267600.0413177,-39
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267600.3253925,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267600.6160698,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267600.908646,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267601.1978977,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267601.7692418,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267602.0604212,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267602.3424814,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267602.6318393,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267602.9149878,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267603.1985135,-43
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267603.48875,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267603.7683556,-43
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267604.0524647,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267604.334851,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267604.6212337,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267604.903618,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267605.1880097,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267605.4712083,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267605.7565825,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267606.0449176,-43
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267606.3279517,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267606.6111195,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267606.8979023,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267607.1837192,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267607.4712343,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267607.7548373,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267608.042488,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267608.3260376,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267608.6149595,-34
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267608.9016914,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267609.1873858,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267609.4755113,-34
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267610.0479648,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267610.3373258,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267610.6276073,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267610.917894,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267611.2073784,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267611.4937828,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267611.7841778,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267612.0712478,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267612.3567772,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267612.642483,-40
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267612.9267428,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267613.2124565,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267613.4954371,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267613.78623,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267614.0787337,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267614.358487,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267614.9316676,-33
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267615.2211688,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267615.512721,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267615.7935424,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267616.0862348,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267616.326289,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267616.6167278,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267616.8988414,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267617.1842704,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267617.4750214,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267617.7612212,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267618.0451076,-39
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267618.3293216,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267618.6136885,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267618.9062896,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267619.1886408,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267619.476384,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267620.0425735,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267620.323684,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267620.6164756,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267620.9029555,-33
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267621.1937392,-39
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267621.481598,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267621.7715487,-33
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267622.3430007,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267622.627704,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267622.9084556,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267623.1914654,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267623.4817748,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267623.7710154,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267624.0544293,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267624.3449805,-42
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267624.626819,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267624.9090903,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267625.194078,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267625.4763606,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267625.7666314,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267626.9029744,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267627.1936255,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267627.4863799,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267627.7660027,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267628.0551262,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267628.341681,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267628.9117382,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267629.1952121,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267629.4842064,-34
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267629.7676551,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267630.0489113,-34
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267630.3364406,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267630.9076486,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267631.1929853,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267631.4787285,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267631.758587,-39
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267632.0426905,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267632.3249173,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267632.6165314,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267632.901726,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267633.1851869,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267633.474229,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267634.0467825,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267634.6180334,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267634.9087648,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267635.481863,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267636.0533595,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267636.6328118,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267636.9174452,-39
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267637.205267,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267637.4886227,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267637.7787616,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267638.0654862,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267638.631936,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267639.2017627,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267639.4840333,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267640.0612044,-39
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267640.3493373,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267640.9168415,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267641.20738,-39
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267641.7867055,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267642.068845,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267642.9280176,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267643.2112558,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267643.493023,-34
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267643.7762713,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267644.0668182,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267644.635646,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267644.9212923,-39
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267645.2080474,-33
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267645.4925265,-34
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267645.7742877,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267646.3513117,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267646.6314068,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267647.210156,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267647.7842813,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267648.0748186,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267648.3611956,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267648.652088,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267648.9351335,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267649.2218513,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267649.503905,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267649.7886124,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267650.0751274,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267650.3562903,-39
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267650.6427445,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267650.931955,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267651.221214,-34
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267651.511443,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267651.7974179,-34
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267652.0838933,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267652.367395,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267652.6580582,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267652.9444003,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267653.5144985,-33
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267653.7963483,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267654.0870728,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267654.3749151,-34
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267654.6631768,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267654.9500985,-39
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267655.2339513,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267655.52198,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267656.0970268,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267656.3861964,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267656.676498,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267656.9586675,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267657.2488117,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267657.5382266,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267658.1032584,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267658.3911102,-39
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267658.6782668,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267659.2482126,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267659.5336814,-39
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267659.8252556,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267660.1132371,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267660.3989735,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267660.6846054,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267660.967756,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267661.2500508,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267661.5340438,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267661.8245306,-39
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267662.4027452,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267662.6900973,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267662.9789429,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267663.2586145,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267663.5489497,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267663.8383079,-34
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267664.1202984,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267664.4020393,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267664.685384,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267664.969972,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267665.2552106,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267665.5458174,-33
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267665.8324485,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267666.1214654,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267666.4048758,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267666.688407,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267667.2615864,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267667.5437043,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267667.8341448,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267668.1200554,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267668.4028041,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267668.6848757,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267668.9740562,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267669.2574356,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267669.5489972,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267669.8370333,-38
