index,uuid,time,rssi
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309931.7484431,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309931.8738873,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309931.9964724,-32
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309932.1223683,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309932.2449343,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309932.3767977,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309932.4992113,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309932.7561696,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309933.0218353,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309933.152867,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309933.2823884,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309933.4134915,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309933.5382676,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309933.6616447,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309933.7935894,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309933.9186194,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309934.0410352,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309934.164821,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309934.2939992,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309934.416399,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309934.5415344,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309934.6635315,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309934.7945936,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309934.9182072,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309935.0523462,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309935.178485,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309935.4327555,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309935.5591636,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309935.81467,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309935.9471307,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309936.0734942,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309936.1960216,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309936.3222709,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309936.4538145,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309936.5847187,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309936.715845,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309936.8438532,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309936.9721467,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309937.2246232,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309937.475067,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309937.5987675,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309937.855798,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309938.11333,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309938.2358708,-33
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309938.4843538,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309938.612449,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309938.7459424,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309938.868084,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309938.9943867,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309939.1237452,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309939.2507827,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309939.3805814,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309939.505642,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309939.632308,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309939.756062,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309939.8845887,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309940.0071244,-32
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309940.3872058,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309940.5169654,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309940.645337,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309940.7711015,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309940.9005156,-32
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309941.024666,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309941.1467385,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309941.270356,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309941.397957,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309941.5235617,-41
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309941.6456823,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309941.7776606,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309942.0306804,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309942.160226,-32
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309942.2900121,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309942.4151368,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309942.546126,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309942.6765618,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309942.8025963,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309942.9358757,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309943.0583184,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309943.304025,-32
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309943.4300232,-49
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309943.5621345,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309943.6844923,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309943.817697,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309943.9449182,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309944.0758011,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309944.2064674,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309944.3336322,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309944.5859551,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309944.7152026,-32
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309944.9690883,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309945.0980155,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309945.22151,-32
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309945.3465002,-32
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309945.4748876,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309945.6043427,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309945.730239,-33
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309945.8526134,-34
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309946.1059275,-42
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309946.2367578,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309946.3676207,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309946.495953,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309946.6218312,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309946.7444332,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309946.87482,-32
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309947.004702,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309947.130616,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309947.256761,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309947.3837771,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309947.755855,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309947.8854454,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309948.016153,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309948.1457038,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309948.403792,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309948.5304024,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309948.6519568,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309948.7853484,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309948.9146752,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309949.0444884,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309949.1753926,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309949.3057547,-32
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309949.434319,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309949.5615091,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309949.6907468,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309949.8134158,-32
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309950.0654812,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309950.1964223,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309950.326918,-33
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309950.574365,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309950.696861,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309950.8238409,-41
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309950.9536679,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309951.0841515,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309951.2066917,-42
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309951.3406074,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309951.5942917,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309951.7250485,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309951.8569357,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309951.9817314,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309952.1125576,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309952.5076222,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309952.6331139,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309952.7585087,-33
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309952.8879125,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309953.0219512,-33
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309953.1467574,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309953.4012637,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309953.534631,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309953.665467,-47
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309953.7949622,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309953.9172902,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309954.179906,-41
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309954.3073425,-42
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309954.434103,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309954.6866724,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309954.8110538,-41
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309954.9404402,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309955.0667148,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309955.1966012,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309955.4515443,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309955.5765586,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309955.7014713,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309955.8310914,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309955.956158,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309956.210316,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309956.3352752,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309956.4609032,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309956.583439,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309956.7084568,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309956.9633145,-42
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309957.092175,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309957.2240376,-32
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309957.347856,-32
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309957.4713123,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309957.601842,-41
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309957.7284067,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309957.860192,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309957.991878,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309958.1251156,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309958.2551653,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309958.377466,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309958.6328018,-32
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309958.755658,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309959.009636,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309959.1357918,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309959.2662473,-32
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309959.3961465,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309959.5301945,-39
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309959.6598914,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309959.9153626,-42
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309960.0448887,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309960.1699078,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309960.2971025,-43
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309960.4215758,-43
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309960.5442762,-43
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309960.6712441,-39
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309960.7948556,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309961.045973,-44
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309961.2951593,-43
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309961.4199314,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309961.546571,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309961.6770525,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309961.8051445,-43
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309962.07012,-42
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309962.2024174,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309962.3333552,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309962.4559286,-42
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309962.5801466,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309962.7098043,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309962.8372345,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309963.0858579,-44
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309963.2149582,-42
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309963.3477206,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309963.473534,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309963.6012635,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309963.7263234,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309963.9867516,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309964.1174512,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309964.3755884,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309964.500056,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309964.6249413,-42
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309964.7559214,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309965.002003,-42
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309965.1316628,-42
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309965.2596219,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309965.3824468,-32
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309965.6345448,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309965.7612367,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309965.8839636,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309966.0122066,-32
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309966.2701387,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309966.3962696,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309966.5210512,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309966.6517763,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309966.7850146,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309967.0457878,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309967.1762018,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309967.4367778,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309967.5624464,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309967.6860352,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309967.9467754,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309968.0747263,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309968.2031274,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309968.33443,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309968.4634545,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309968.5872226,-42
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309968.7119598,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309968.8429754,-42
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309968.9723337,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309969.1054718,-32
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309969.2331903,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309969.4860399,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309969.6117277,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309969.7429068,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309969.9934707,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309970.1191273,-33
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309970.244321,-32
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309970.4965858,-41
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309970.630442,-33
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309970.880233,-41
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309971.0052462,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309971.136078,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309971.2641401,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309971.5152075,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309971.6446958,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309971.7671137,-40
