index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294945.4304023,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294945.7146618,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294945.9991167,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294946.2821321,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294946.5716004,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294946.8604789,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294947.1508634,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294947.4342153,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294947.7233586,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294948.0115976,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294948.2958515,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294948.8658576,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294949.1528783,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294949.4346082,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294950.0033522,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294950.2890904,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294950.577126,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294951.1530201,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294951.4396544,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294952.2930048,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294952.5820804,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294952.8702939,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294953.1571183,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294954.0292537,-40
