index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307590.3236268,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307590.5756,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307590.8371336,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307591.0942798,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307591.217932,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307591.3448424,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307591.4686565,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307591.5982432,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307591.7242892,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307591.849156,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307591.9747782,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307592.0971735,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307592.2282197,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307592.359239,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307592.4910786,-32
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307592.6156683,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307592.7479508,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307592.8701763,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307593.1293824,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307593.2592208,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307593.5194585,-50
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307593.6502502,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307593.777255,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307594.030702,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307594.2858584,-32
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307594.4109652,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307594.534304,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307594.6653063,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307594.790037,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307594.9133124,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307595.0407152,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307595.1631424,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307595.2965283,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307595.4200437,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307595.54439,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307595.6755533,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307595.8025694,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307595.935647,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307596.0607398,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307596.183003,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307596.3150265,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307596.5706007,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307596.8154826,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307596.9487352,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307597.3244605,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307597.456186,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307597.585495,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307597.7167213,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307597.839166,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307597.9648771,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307598.0967133,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307598.3492157,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307598.478712,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307598.6104386,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307598.7330208,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307598.8603973,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307598.9873745,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307599.1129696,-32
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307599.2390902,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307599.3665648,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307599.4902828,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307599.6228929,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307599.7490866,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307599.874043,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307600.007374,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307600.1310558,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307600.392493,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307600.5252497,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307600.6478684,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307600.7727544,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307600.8964791,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307601.0285041,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307601.156773,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307601.2791178,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307601.5322528,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307601.6584883,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307601.7879598,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307601.9139225,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307602.175552,-32
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307602.432079,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307602.5582545,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307602.823454,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307602.9469976,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307603.069479,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307603.1991816,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307603.4533699,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307603.577038,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307603.6995323,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307603.8292797,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307603.9601276,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307604.0844638,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307604.2127237,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307604.4639184,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307604.5932965,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307604.7207263,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307604.8439257,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307604.9738238,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307605.0989182,-42
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307605.359032,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307605.60758,-43
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307605.7368872,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307605.865199,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307606.1150677,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307606.2399397,-42
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307606.373882,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307606.504978,-43
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307606.628816,-42
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307606.8900712,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307607.2790303,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307607.5249887,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307607.6487162,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307607.7766476,-42
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307607.9051847,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307608.0336432,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307608.1642513,-42
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307608.6852038,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307608.8147783,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307608.9479275,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307609.072552,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307609.1951294,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307609.3199866,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307609.4461536,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307609.5696292,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307609.6928685,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307609.9462917,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307610.0721233,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307610.1960151,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307610.3279505,-41
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307610.4595177,-33
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307610.5869517,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307610.7138216,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307610.9646926,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307611.093169,-42
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307611.6071637,-50
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307611.740194,-51
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307611.866041,-42
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307611.9946132,-50
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307612.1263406,-51
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307612.2596848,-45
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307612.3846056,-50
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307612.5138211,-51
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307612.6401935,-48
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307612.9009216,-48
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307613.0250096,-51
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307613.1575909,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307613.2832644,-50
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307613.4082565,-50
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307613.5351384,-51
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307613.667174,-44
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307613.7983513,-50
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307613.920761,-48
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307614.045127,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307614.1747072,-33
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307614.2971601,-33
