index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301565.7336078,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301566.013541,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301566.302098,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301566.587632,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301566.880151,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301567.161436,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301567.450194,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301567.7300422,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301568.0121179,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301568.3001335,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301568.584008,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301568.867597,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301569.159002,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301569.4443917,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301569.7289975,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301570.0112545,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301570.296487,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301570.5844383,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301571.1606665,-31
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301571.451269,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301571.736472,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301572.0163665,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301572.3077283,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301572.596881,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301572.8875496,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301573.178971,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301573.4644108,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301573.747719,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301574.0381434,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301574.3238044,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301574.6081452,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301574.896409,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301575.186422,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301575.4688873,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301575.7506452,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301576.0412457,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301576.3264313,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301576.6088595,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301576.8952096,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301577.185615,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301577.4702291,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301577.7606251,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301578.0450754,-32
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301578.3339076,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301578.6150599,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301578.9051871,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301579.1850393,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301579.4776528,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301579.7575605,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301580.0464041,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301580.3287766,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301580.6105838,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301580.8976746,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301581.1851516,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301581.465019,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301581.7505674,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301582.0411277,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301582.3301473,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301582.619307,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301582.9050546,-32
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301583.1976423,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301583.4775488,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301583.75928,-36
