index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191101.9581668,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191102.2457852,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191102.5349011,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191102.8185787,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191103.1078835,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191103.3960028,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191103.687274,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191103.977729,-32
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191104.263491,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191104.5491397,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191105.1240385,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191105.4147317,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191105.6985495,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191105.987836,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191106.8458626,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191107.13728,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191107.421956,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191107.707296,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191107.9920256,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191108.281053,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191108.571588,-32
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191108.8536143,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191109.137847,-32
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191109.4270437,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191109.7128167,-32
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191110.279101,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191110.5695455,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191110.8623245,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191111.1504185,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191111.4370046,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191111.7190845,-32
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191112.0036664,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191112.284572,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191112.859085,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191113.1483881,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191113.4303384,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191113.719521,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191114.0111096,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191114.2965968,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191114.5811002,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191114.8632605,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191115.1498432,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191115.4345863,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191115.7211106,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191116.0007675,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191116.2861207,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191116.5707893,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191116.8528514,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191117.1420214,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191117.4323614,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191117.5617104,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191117.5886443,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191117.698818,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191117.7522893,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191117.8628855,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191117.9092617,-37
