index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313322.942858,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313323.070287,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313323.1937392,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313323.3278582,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313323.4540942,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313323.5764816,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313323.7070253,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313323.8322065,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313324.0921986,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313324.3568153,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313324.4885402,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313324.617991,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313324.7431657,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313324.8676665,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313325.1184218,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313325.2518098,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313325.3789818,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313325.5028765,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313325.6320312,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313325.7580197,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313325.8841457,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313326.0064962,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313326.1316183,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313326.3893049,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313326.519079,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313326.6495142,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313326.7767813,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313326.9018588,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313327.1502476,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313327.537659,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313327.669518,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313327.8016663,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313327.9290211,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313328.0514565,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313328.1844807,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313328.3079011,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313328.4328856,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313328.6870027,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313328.8119485,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313328.941547,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313329.0677497,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313329.1939125,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313329.3206713,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313329.44785,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313329.570267,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313329.6977513,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313329.8239036,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313329.9566119,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313330.0803661,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313330.3278518,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313330.4514089,-79
