index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313451.8401356,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313452.091471,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313452.3400269,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313452.4735131,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313452.6004357,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313452.7241647,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313452.8502145,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313453.2317057,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313453.4838912,-80
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313453.734959,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313453.8602269,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313454.1164339,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313454.2502794,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313454.3741071,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313454.4966416,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313454.6251073,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313454.7486262,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313455.0015972,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313455.126699,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313455.3822951,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313455.5047824,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313455.630384,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313455.7589314,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313456.019098,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313456.146631,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313456.2752135,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313456.5303297,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313456.652787,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313456.775275,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313456.905099,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313457.0322242,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313457.15519,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313457.2827919,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313457.4066603,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313457.5288775,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313457.7859154,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313457.9154148,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313458.042734,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313458.1652336,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313458.4160218,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313458.5415275,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313458.804833,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313458.9365814,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313459.0589964,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313459.188773,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313459.446627,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313459.5757377,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313459.7037964,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313459.8358116,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313459.9665637,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313460.0898135,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313460.2134638,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313460.3452187,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313460.4763958,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313460.600982,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313460.7340488,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313460.856347,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313460.978981,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313461.108507,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313461.2356992,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313461.3650477,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313461.4900258,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313461.6194577,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313461.998708,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313462.1319592,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313462.2652535,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313462.5260286,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313462.7865124,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313462.9189687,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313463.0414145,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313463.1727552,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313463.4340112,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313463.6909266,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313463.9428582,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313464.1948712,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313464.3180544,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313464.4488053,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313464.576344,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313464.6988661,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313464.8228004,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313464.9544306,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313465.0769687,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313465.205246,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313465.3313198,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313465.4564264,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313465.5901983,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313465.8494797,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313466.1054778,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313466.2340264,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313466.3562243,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313466.612673,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313466.740129,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313467.0002325,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313467.2539303,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313467.381757,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313467.5069056,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313467.6328187,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313467.763806,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313467.8990755,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313468.023949,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313468.0639043,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313468.1434252,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313468.1852343,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313468.264661,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313468.2981038,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313468.3542163,-76
