index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268063.0628922,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268063.3509817,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268063.9174004,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268064.2019012,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268064.485477,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268064.7708879,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268065.0531452,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268065.3394716,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268065.6190772,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268065.902392,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268066.1903787,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268066.4819117,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268066.7685418,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268067.059035,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268067.3423407,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268067.6291432,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268067.914854,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268068.2053466,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268068.49314,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268068.78229,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268069.0702724,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268069.3617547,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268069.6519804,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268070.2249267,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268070.7923903,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268071.08293,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268071.3649182,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268071.6545243,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268071.9393075,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268072.2228818,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268072.5093164,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268072.7914765,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268073.073846,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268073.3578475,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268073.642848,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268073.9278378,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268074.2139137,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268074.5003378,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268074.7905843,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268075.3657825,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268075.6553457,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268075.9440763,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268076.2282212,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268076.517796,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268077.0878122,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268077.373106,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268077.6561844,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268077.9419806,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268078.2312832,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268078.5131025,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268078.8011909,-37
