index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306907.5420706,-32
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306907.6670356,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306907.7917502,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306907.916818,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306908.0439305,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306908.1708283,-33
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306908.2944112,-32
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306908.5439897,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306908.668817,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306908.8007205,-32
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306908.9236343,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306909.1814835,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306909.3052733,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306909.4346666,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306909.5628412,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306909.6925151,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306909.8192923,-31
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306909.9430325,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306910.072824,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306910.460333,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306910.5901566,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306910.720486,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306910.9799643,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306911.1024666,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306911.226358,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306911.3542395,-32
