index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189946.673162,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189947.2490993,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189947.8213346,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189948.1032376,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189948.3902788,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189948.6809509,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189949.2496011,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189949.534139,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189949.8195767,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189950.1110723,-47
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189950.4004722,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189950.6908534,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189950.9809718,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189951.2717047,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189951.562343,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189951.849751,-47
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189952.1372795,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189952.4234781,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189952.7059853,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189953.2791755,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189953.8505044,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189954.7171876,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189955.0023453,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189955.2929251,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189955.5797215,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189955.8722367,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189956.154716,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189956.4366448,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189957.0097747,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189957.2971673,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189957.582224,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189957.8729627,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189958.1560087,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189958.4417524,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189958.7235,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189959.009298,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189959.292253,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189959.583028,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189959.8697748,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189960.155504,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189960.4434767,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189960.7297585,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189961.0193205,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189961.3010387,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189961.587314,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189961.8735132,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189962.162983,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189962.444768,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189962.7354863,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189963.0197275,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189963.232206,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189963.4249873,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189963.5430014,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189963.6492715,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189963.8117523,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189963.9626853,-43
