index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.7649465,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.802125,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.8515248,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.8906517,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.9302742,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.9675412,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.0019774,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.039388,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.136461,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.1689382,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.2025652,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.2375803,-33
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.276059,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.3165002,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.353803,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.3851786,-38
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.4243832,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.4625742,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.496349,-43
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.526563,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.556445,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.5925887,-33
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.6300333,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.663398,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.704265,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.7873976,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.8258128,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.8632102,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.8997226,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.934395,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203540.975052,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.0064201,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.0388055,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.0749295,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.1149857,-38
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.1529422,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.1882355,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.2540689,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.2937996,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.3500178,-33
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.4251845,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.4553084,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.4866333,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.5591345,-38
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.595059,-36
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.6901543,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.7298598,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.7673414,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.8028316,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.8379319,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.8554432,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.871549,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.893608,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.9083424,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.9226024,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203541.940405,-39
