index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301190.0919168,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301190.2156913,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301190.344815,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301190.4743793,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301190.7299838,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301190.8632827,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301190.9921741,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301191.1251013,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301191.2475731,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301191.5063052,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301191.6361372,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301191.761907,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301191.8856938,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301192.1317666,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301192.259906,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301192.3906066,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301192.520948,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301192.6515198,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301192.9024847,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301193.1568477,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301193.2907283,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301193.548067,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301193.6739116,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301193.8060143,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301193.9345686,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301194.0602214,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301194.3159049,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301194.4467866,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301194.5764532,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301194.7009568,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301194.8305407,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301194.9598796,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301195.0895207,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301195.218304,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301195.3428721,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301195.5995243,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301195.7246811,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301195.8467405,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301195.9727519,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301196.105153,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301196.2343388,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301196.4829571,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301196.6053846,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301196.7324793,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301196.8592167,-9
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301196.983054,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301197.105555,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301197.2329261,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301197.4825332,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301197.868187,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301197.9183428,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301197.9590955,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301198.0032492,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301198.0369492,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301198.068011,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301198.0893047,-39
