index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296418.4571738,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296418.7450585,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296419.0283813,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296419.3138232,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296419.597139,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296420.165872,-33
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296420.4562967,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296420.7490997,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296421.0312958,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296421.317867,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296421.6000469,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296421.8866184,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296422.1758823,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296422.4629056,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296422.7483633,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296423.035042,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296423.319643,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296423.6015801,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296423.8846004,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296424.171569,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296424.4546015,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296424.741558,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296425.0212896,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296425.3129077,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296425.6021109,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296425.886319,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296426.170857,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296426.4562972,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296426.7453773,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296427.0313432,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296427.31665,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296427.5975604,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296427.8841336,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296428.1726053,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296428.7446027,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296429.8871274,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296430.1775355,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296430.4641373,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296430.7488012,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296431.036639,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296431.3188019,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296431.605412,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296431.8913193,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296432.18159,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296432.4708831,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296432.7612603,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296433.0491455,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296433.3312514,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296433.620399,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296433.9071157,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296434.1949873,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296434.485225,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296434.7687502,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296435.05398,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296435.3375027,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296435.6277332,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296435.9160526,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296436.202942,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296436.4898276,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296436.7762434,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296437.0596936,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296437.62842,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296437.9150019,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296438.1971624,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296439.0575106,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296439.348996,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296439.6325502,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296439.9189851,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296440.2097137,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296440.4975033,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296441.0746646,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296441.3564782,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296441.6425483,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296442.2184548,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296442.5062716,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296442.7965038,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296443.087178,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296443.3715012,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296443.6620944,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296444.2297466,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296444.7984414,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296445.0875497,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296445.3720748,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296445.6625423,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296445.9802458,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296446.2684402,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296446.8359604,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296447.1202693,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296447.4072583,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296447.974725,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296448.5484636,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296449.1197448,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296449.408793,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296449.6909623,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296449.9728165,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296450.2559533,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296450.5402737,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296450.8309655,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296451.1163073,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296451.4090624,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296451.6997633,-38
