index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192382.3610454,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192382.64531,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192382.9346957,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192383.2193372,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192383.5056467,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192383.785509,-33
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192384.0713177,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192384.360666,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192384.9351828,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192385.2182372,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192385.5018947,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192385.7907796,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192386.0719504,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192386.6489353,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192386.9343903,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192387.2270298,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192387.5177026,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192387.8043945,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192388.0946255,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192388.3770063,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192388.6614103,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192389.2252471,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192389.5082788,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192389.7895257,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192390.0820749,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192390.3619647,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192390.6470375,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192390.9377115,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192391.222082,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192391.5077057,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192391.7920642,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192392.0719774,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192392.3558035,-40
