index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313157.3361256,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313157.4634337,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313157.587169,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313157.710916,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313157.8376307,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313157.9685886,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313158.2183843,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313158.3512852,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313158.6164167,-70
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313158.7414477,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313159.265898,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313159.388336,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313159.6388512,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313159.7683303,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313159.8932755,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313160.0157309,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313160.1383018,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313160.3958585,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313160.5184252,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313160.7684116,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313160.8963864,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313161.0225987,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313161.1470313,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313161.4005454,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313161.5277267,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313161.6538343,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313161.7819936,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313161.909332,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313162.0375297,-72
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313162.1601038,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313162.287099,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313162.4167562,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313162.547464,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313162.6725142,-72
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313162.7982066,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313162.920694,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313163.170353,-78
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313163.3024907,-73
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313163.4295096,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313163.679168,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313163.8087766,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313163.9382145,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313164.0666113,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313164.1914973,-83
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313164.3173673,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313164.4423943,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313164.5654528,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313164.6917827,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313164.8144238,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313164.9428072,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313165.0736501,-72
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313165.1967402,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313165.3192518,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313165.447763,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313165.7010505,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313165.8316538,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313165.9602203,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313166.091168,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313166.338028,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313166.4616628,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313166.591498,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313166.8505206,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313166.9214065,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313166.983745,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313167.0225987,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313167.1079216,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313167.1771197,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313167.227118,-76
