index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311617.929676,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311618.061618,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311618.4460092,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311618.5801096,-69
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311618.839742,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311618.9650478,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311619.0942352,-70
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311619.3464365,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311619.4759724,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311619.7303598,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311619.8585975,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311619.9851468,-71
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311620.1095753,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311620.2407584,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311620.3740182,-71
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311620.505981,-71
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311620.7546568,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311620.8852973,-70
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311621.1447928,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311621.272903,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311621.4051461,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311621.5350666,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311621.6618962,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311621.7901518,-71
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311621.9201853,-81
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311622.1676025,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311622.5503058,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311622.6728475,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311622.804745,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311622.9317112,-70
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311623.0556097,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311623.1866772,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311623.313577,-71
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311623.4405818,-70
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311623.695654,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311623.821146,-70
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311623.9474568,-71
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311624.0807402,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311624.2057862,-71
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311624.3389268,-71
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311624.4623451,-69
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311624.5849802,-71
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311624.7148013,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311624.837174,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311624.961568,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311625.0840607,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311625.2175143,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311625.3425026,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311625.46499,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311625.5929723,-71
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311625.6852484,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311625.748176,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311625.7775261,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311625.8585587,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311625.9305477,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311625.9780629,-73
