index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301159.27228,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301159.3981936,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301159.5300555,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301159.6621196,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301159.9093778,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301160.0426512,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301160.167232,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301160.2899117,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301160.419613,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301160.551463,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301160.6848881,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301160.9283009,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301161.0509171,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301161.183948,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301161.3134181,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301161.43612,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301161.6888895,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301161.822265,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301161.9534135,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301162.0760038,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301162.201471,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301162.3252225,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301162.4548397,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301162.5822332,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301162.7126045,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301162.8385065,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301162.9648504,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301163.0932834,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301163.2202473,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301163.352459,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301163.6101115,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301163.742213,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301163.8685083,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301164.0004137,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301164.1296675,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301164.2523525,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301164.5007792,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301164.6329134,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301164.7634032,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301165.0118532,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301165.1452444,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301165.2698553,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301165.4008288,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301165.5268097,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301165.6552558,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301165.7821574,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301165.9057431,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301166.1553884,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301166.2818096,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301166.413408,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301166.487255,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301166.5357661,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301166.55555,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301166.5719929,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301166.6291895,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301166.6864405,-41
