index,uuid,time,rssi
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257469.2339725,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257469.519699,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257470.097934,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257470.3775759,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257470.6626148,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257471.2346838,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257471.5202007,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257471.8077416,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257472.0889275,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257472.6559834,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257472.9434876,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257473.5122664,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257473.8000817,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257474.082254,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257474.3641088,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257474.6490011,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257475.2173276,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257475.7909474,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257476.0776758,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257476.3595665,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257476.6499336,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257476.933561,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257477.7875447,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257478.0778563,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257478.6529615,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257478.9339232,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257479.5026832,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257479.7939508,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257480.0836241,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257480.3739798,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257480.6580923,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257480.9401875,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257481.2303252,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257481.5199065,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257482.094706,-33
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257482.6692877,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257482.9586003,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257483.2441895,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257483.5286882,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257483.81419,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257484.1023593,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257484.3854742,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257484.6690392,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257484.9504423,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257485.2353623,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257485.5204616,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257485.8074026,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257486.3892043,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257486.6754386,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257486.9605308,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257487.2499397,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257487.8199131,-33
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257488.1091855,-40
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257488.399284,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257488.6829798,-39
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257488.9705083,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257489.2587714,-33
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257489.5430794,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257489.8325396,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257490.121746,-42
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257490.408056,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257490.69534,-43
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257491.264109,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257491.838887,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257492.1218383,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257492.4041557,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257492.689273,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257492.9729726,-39
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257493.5416965,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257493.8237572,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257494.1104057,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257494.4017832,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257494.681715,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257494.9718764,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257495.2514293,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257495.5379472,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257495.8288069,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257496.1143708,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257496.3988166,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257496.6857593,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257496.9688578,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257497.259191,-43
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257497.550688,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257497.8401992,-33
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257498.1306171,-39
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257498.423176,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257498.703116,-39
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257498.9850447,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257499.271692,-34
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257499.5582063,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257499.8380075,-43
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257500.1250806,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257500.692529,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257500.9780047,-39
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257501.2706122,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257501.5555327,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257501.8407109,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257502.1206923,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257502.4082506,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257502.6918676,-34
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257502.9739394,-34
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257503.2605433,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257503.544038,-33
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257503.8305337,-39
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257504.123235,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257504.412674,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257504.7032542,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257504.9944842,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257505.2743824,-39
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257505.5645058,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257505.8489776,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257506.1385136,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257506.4240036,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257506.7107515,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257506.9982944,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257507.288948,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257507.5795107,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257508.155722,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257508.7351027,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257509.3082645,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257509.5933456,-39
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257509.8784437,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257510.1691427,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257510.7390807,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257511.319576,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257511.605821,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257511.889662,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257512.1735017,-39
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257512.4646552,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257512.752722,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257513.0358844,-39
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257513.3216205,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257513.6096857,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257513.8941238,-39
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257514.1809611,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257514.4722009,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257514.7627282,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257515.3341627,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257515.623403,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257515.9146233,-39
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257516.4823,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257516.7621775,-39
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257517.0550687,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257517.3453543,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257517.6335857,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257517.9197288,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257518.2033548,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257518.490991,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257518.770883,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257519.0597687,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257519.3459258,-39
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257519.6322725,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257519.9217522,-33
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257520.2083921,-34
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257520.4930305,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257521.0605292,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257521.349711,-39
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257521.6411567,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257521.9317994,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257522.2160313,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257522.5043628,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257523.073155,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257523.647029,-33
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257523.9360046,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257524.2224035,-35
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257524.5106828,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257524.7997553,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257525.0886884,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257525.373613,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257525.6602585,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257525.9423342,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257526.2311504,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257526.5123355,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257526.7985842,-39
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257527.0894964,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257527.3735795,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257527.6567054,-34
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257527.944849,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257528.22599,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257528.512478,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257528.803093,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257529.0862389,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257529.3732007,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257529.6558814,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257529.941938,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257530.5095048,-34
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257531.0856643,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257531.3737082,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257531.6640224,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257531.951991,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257532.234951,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257532.518237,-33
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257532.8086028,-39
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257533.1000447,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257533.3849132,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257533.6713042,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257533.9561973,-34
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257534.243809,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257534.531977,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257534.8186145,-34
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257535.104619,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257535.3900204,-39
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257535.6734996,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257535.9637523,-34
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257536.2501755,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257536.5337555,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257536.8252027,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257537.1062677,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257537.6831067,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257538.2506862,-34
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257538.8192585,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257539.1089923,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257539.401444,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257539.6828594,-34
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257539.975224,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257540.263118,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257540.5502934,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257540.8344862,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257541.4057407,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257541.9757416,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257542.5503116,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257542.8396215,-34
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257543.1215644,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257543.4082396,-32
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257543.690361,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257543.9763415,-33
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257544.265211,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257544.5465198,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257545.1272006,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257545.416349,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257545.7066731,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257545.9944394,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257546.5594592,-33
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257546.8489792,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257547.1371582,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257547.4252226,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257547.715309,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257548.0045276,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257548.579152,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257548.859082,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257549.1505125,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257549.4409227,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257549.7290087,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257550.0132985,-33
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257550.2965558,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257550.580736,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257550.8653536,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257551.4366276,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257551.7165158,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257552.3004236,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257552.5863755,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257552.8766704,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257553.16206,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257553.450283,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257553.740384,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257554.0252872,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257554.3140929,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257554.5995462,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257554.8891835,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257555.1746714,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257555.7492235,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257556.0365667,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257556.8990083,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257557.1859179,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257557.469042,-39
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257557.7519624,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257558.034236,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257558.6018217,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257558.886461,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257559.1692626,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257559.4540253,-34
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257559.7391536,-40
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257560.0253007,-39
