index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.9383903,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204028.9679499,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.007191,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.0410388,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.1045,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.1454499,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.1787028,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.2114592,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.243248,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.2758594,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.3097987,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.3482466,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.3867884,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.4996297,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.5379562,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.6114867,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.6412811,-45
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.6794605,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.7094474,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.7441843,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.7803895,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.8448923,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.8748813,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.944906,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204029.981211,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.0395472,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.073944,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.1124294,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.1439283,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.1772544,-45
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.208552,-45
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.2398567,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.3094842,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.3439066,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.379175,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.417231,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.4534357,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.4899254,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.5196915,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.5564556,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.5867083,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.6259913,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.6610453,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.6957886,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.732868,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.7737496,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.8061528,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.8435407,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.8846905,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.939692,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204030.9764225,-43
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.0147557,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.0471885,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.119604,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.154021,-37
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.195008,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.2260287,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.299841,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.3393435,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.3762078,-43
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.451593,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.4812672,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.5609448,-45
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.6309402,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.671881,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.7074523,-45
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.7386975,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.7762563,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.873137,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.9095962,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.9396179,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204031.9790285,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.0149972,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.0534005,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.084664,-43
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.1401706,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.1748338,-38
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.2131732,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.2830765,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.3168857,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.3934903,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.4413102,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.4796677,-43
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.5159526,-45
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.553479,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.5941045,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.6351516,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.664874,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.6973872,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.734921,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.7760053,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.8141356,-45
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.8456192,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.8806021,-45
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.9200115,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.950964,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204032.9903426,-43
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204033.040077,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204033.0797791,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204033.1144462,-45
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204033.1265945,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204033.1383123,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204033.1504364,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204033.161209,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204033.1722407,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204033.1833456,-40
