index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.4702606,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.5002544,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.535226,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.5701284,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.6025722,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.6434245,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.680215,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.71021,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.7440817,-37
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.781424,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.8675463,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.9045982,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.9411008,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204538.9762948,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.0746858,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.1211123,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.1562917,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.192417,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.2235749,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.2561736,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.2969377,-38
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.3377533,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.372657,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.4348578,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.5055873,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.5368278,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.6148558,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.646276,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.6841128,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.735353,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.7678387,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.805183,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.8412356,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.8811884,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.9505594,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204539.9915872,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.0368335,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.073876,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.1112108,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.1509905,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.1871881,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.2220328,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.254346,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.2913609,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.3347476,-36
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.3671844,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.4066424,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.4463372,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.4802113,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.5100522,-37
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.5496187,-38
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.5858335,-43
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.6578565,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.6946576,-36
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.7303526,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.7604222,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.7955353,-37
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.8312943,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.8664975,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.9036424,-36
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.9368489,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204540.9725375,-37
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.0130572,-43
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.045679,-45
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.11048,-35
