index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271328.1658344,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271328.4493327,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271328.7371914,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271329.0253541,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271329.3075714,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271329.5977714,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271329.8797996,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271330.1678555,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271330.4523091,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271330.7404156,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271331.0305367,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271331.31854,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271331.6079895,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271331.8956177,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271332.1828034,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271332.4693522,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271332.7491348,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271333.0368636,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271333.318045,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271333.6010711,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271333.8880324,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271334.1805818,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271334.4661396,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271334.7531216,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271335.0424013,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271335.3305387,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271335.6194947,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271335.901795,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271336.1918716,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271336.767974,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271337.0510736,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271337.3331156,-40
