index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311602.3662567,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311602.4931684,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311602.6158156,-70
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311602.7455966,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311602.87385,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311603.1274211,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311603.2561464,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311603.3856194,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311603.5155394,-70
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311603.6426458,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311603.7675111,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311603.893356,-72
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311604.0217013,-70
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311604.1528363,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311604.4158454,-70
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311604.538225,-70
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311604.6658332,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311604.7940207,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311605.1750553,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311605.2987773,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311605.4230728,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311605.5482173,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311605.6753325,-69
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311605.930475,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311606.058582,-71
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311606.1819491,-69
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311606.438335,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311606.5651262,-72
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311606.6947482,-70
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311606.8259783,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311606.9509873,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311607.0837274,-70
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311607.2099328,-70
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311607.3361044,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311607.4668927,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311607.5989134,-69
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311607.723681,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311607.8488963,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311607.9716063,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311608.0972571,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311608.2199347,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311608.345755,-69
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311608.4696763,-70
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311608.592072,-70
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311608.718093,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311608.8464088,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311608.9690115,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311609.097305,-70
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311609.2284238,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311609.36048,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311609.3840256,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311609.443279,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311609.499324,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311609.5322342,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311609.5531883,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311609.5657516,-74
