index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191823.7614522,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191824.0425441,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191824.3333848,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191824.6235557,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191824.9129722,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191825.197904,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191825.4804027,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191825.7717516,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191826.0561395,-32
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191826.6229224,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191826.9092183,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191827.1930022,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191827.4816952,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191827.7711778,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191828.0566878,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191828.3479457,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191828.6387491,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191828.9205558,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191829.2087176,-32
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191830.0705261,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191830.3616824,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191830.6474833,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191831.2174232,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191831.506706,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191831.7912326,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191832.0742671,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191832.354145,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191832.6367316,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191832.927456,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191833.2129567,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191833.4974475,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191833.7792969,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191834.0687058,-32
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191834.354247,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191834.642471,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191834.9305918,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191835.2124841,-32
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191835.7787511,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191836.0692647,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191836.35675,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191836.6404953,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191836.92673,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191837.2079685,-33
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191837.4936519,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191837.7805421,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191838.0692456,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191838.350539,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191838.6350527,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191838.9179916,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191839.2000017,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191839.3631167,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191839.511521,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191839.6578588,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191839.715738,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191839.8784866,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191839.9719696,-37
