index,uuid,time,rssi
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260593.9231026,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260594.7689576,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260595.0554214,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260595.337738,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260595.9089475,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260596.4839532,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260596.7704563,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260597.0613136,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260597.3455558,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260597.6326845,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260597.9189112,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260598.1986666,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260598.4901583,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260598.7711093,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260599.0601122,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260599.3448596,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260599.633989,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260599.9192603,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260600.489221,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260600.7749574,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260601.0563095,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260601.3400319,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260601.6211817,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260601.9125314,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260602.1992881,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260602.777419,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260603.0636277,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260603.349986,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260603.639217,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260604.2104192,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260604.5010822,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260604.7898164,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260605.0736284,-34
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260605.3586571,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260605.6424596,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260605.928802,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260606.2086146,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260606.4975364,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260606.781014,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260607.0687692,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260607.3547592,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260607.643994,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260607.926096,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260608.2125113,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260608.5004835,-34
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260608.7824252,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260609.0660627,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260609.3548436,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260609.63622,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260609.9236116,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260610.2079735,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260610.4968195,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260610.781392,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260611.0695841,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260611.3529577,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260611.6408873,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260611.9254234,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260612.4953635,-34
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260612.7781847,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260613.0698724,-40
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260613.6439931,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260613.9290416,-34
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260614.5015295,-33
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260615.0657558,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260615.3496912,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260615.637938,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260615.9209833,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260616.2088346,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260616.4946702,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260616.775688,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260617.350219,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260617.6407716,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260617.9283583,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260618.2131088,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260618.505881,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260618.7925246,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260619.3601255,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260619.6481593,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260619.9396417,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260620.2192569,-34
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260620.501327,-34
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260621.0725718,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260621.3592675,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260621.6510649,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260621.9413934,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260622.2304287,-39
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260622.5195692,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260622.8100154,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260623.093275,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260623.3799596,-33
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260623.669247,-39
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260623.95243,-33
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260624.519963,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260625.0981948,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260625.3874593,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260625.6706243,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260625.9599512,-39
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260626.250289,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260626.53504,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260626.8177016,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260627.109269,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260627.397588,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260627.680591,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260627.964031,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260628.2491655,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260628.5340142,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260628.8255472,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260629.1111133,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260629.3929133,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260629.6813946,-33
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260630.2486556,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260630.5389643,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260630.8211133,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260631.1114452,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260631.399122,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260631.6886945,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260631.9729135,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260632.2636104,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260632.545486,-39
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260632.834885,-33
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260633.117683,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260633.4104,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260633.6902015,-39
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260633.980397,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260634.2696996,-33
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260634.844605,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260635.1277316,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260635.4123838,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260635.6955025,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260635.9834628,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260636.5509326,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260636.8401248,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260637.131611,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260637.4113088,-34
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260637.7003734,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260637.9897144,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260638.2727234,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260638.5584505,-33
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260638.8457825,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260639.133591,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260639.6983805,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260639.98875,-34
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260640.2801049,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260640.564995,-34
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260641.14099,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260641.4286704,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260642.001131,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260642.2888715,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260642.5686946,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260642.8588736,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260643.1387134,-39
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260643.717165,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260644.0025578,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260644.289526,-34
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260644.868903,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260645.1542344,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260645.4439101,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260645.7236187,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260646.0125058,-39
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260646.2948,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260646.5812645,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260646.8623464,-39
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260647.1488802,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260647.4298303,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260647.7187207,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260647.9985526,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260648.2842112,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260648.8574605,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260649.1485355,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260649.4385197,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260650.0084798,-39
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260650.294255,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260650.5834672,-35
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260650.8687284,-39
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260651.1571555,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260651.4424734,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260651.7330735,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260652.0171604,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260652.3098648,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260652.5934687,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260653.1680434,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260653.4523249,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260653.7333105,-34
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260654.0211425,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260654.3032925,-42
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260654.5897462,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260654.87465,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260655.1584837,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260655.4383693,-34
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260655.7240753,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260656.0134122,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260656.3022933,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260656.5846164,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260657.1685147,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260657.4512,-34
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260657.742211,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260658.0305138,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260658.601664,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260658.8834984,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260659.1717424,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260659.7378547,-33
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260660.0269802,-39
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260660.310392,-33
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260660.6007855,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260660.8840656,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260661.1745858,-34
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260661.4584098,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260661.7489867,-33
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260662.0382664,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260662.3203292,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260662.6022017,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260662.892945,-33
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260663.1820505,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260663.4734566,-39
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260663.761503,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260664.0447328,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260664.3266091,-34
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260664.9039862,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260665.4690108,-33
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260666.0427458,-33
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260666.3294554,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260666.6126833,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260666.8970344,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260667.1827688,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260667.469506,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260667.761882,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260668.0432408,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260668.6238759,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260668.911931,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260669.4820912,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260669.7720053,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260670.0524654,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260670.3445265,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260670.6266212,-34
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260671.2025452,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260671.4932334,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260671.7830865,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260672.073914,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260672.360694,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260672.6496096,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260672.931961,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260673.2219336,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260673.507618,-34
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260673.7894433,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260674.0706708,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260674.3606455,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260674.640743,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260675.2143836,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260676.0782204,-39
