index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189096.7928154,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189097.0792346,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189097.3607185,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189097.6436868,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189097.9268959,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189098.2086065,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189098.77743,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189099.0607662,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189099.3461516,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189099.636898,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189099.9199343,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189100.2068894,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189100.498277,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189100.7874684,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189101.0756547,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189101.3682532,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189101.654526,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189101.9420278,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189102.231164,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189102.5230982,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189103.0975626,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189103.3794904,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189103.6676228,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189103.9507804,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189104.2400684,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189104.5220342,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189104.8064291,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189105.0882356,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189105.3775606,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189105.6607964,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189105.941754,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189106.2257984,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189106.5079877,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189106.7995188,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189107.0900688,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189107.3731751,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189107.65445,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189107.9432092,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189108.226318,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189108.5155323,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189108.8000765,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189109.0905545,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189109.3832045,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189109.666347,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189110.2363782,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189110.8138783,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189111.1030838,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189111.39208,-47
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189111.6717896,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189111.9596155,-48
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189112.1004493,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189112.247493,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189112.3061388,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189112.4101362,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189112.5066154,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189112.5135999,-43
