index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209992.9468398,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209992.9802756,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.021121,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.0507529,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.0878026,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.121071,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.1565213,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.1922555,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.231876,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.2678804,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.2979398,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.3280804,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.3651412,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.401868,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.4344587,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.465681,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.4958973,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.530329,-37
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.5773916,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.6472907,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.6817641,-37
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.717915,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.7480855,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.8223078,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.8524513,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.8917682,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.9280207,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209993.9614131,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.031901,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.0618827,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.0969758,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.1327,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.1752045,-45
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.213925,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.2440033,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.2739937,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.3065712,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.3435938,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.3804855,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.4132104,-45
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.4469473,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.5205553,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.560091,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.6362097,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.6706421,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.7102778,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.741613,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.818149,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.8573759,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.888608,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.9230597,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.9568586,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209994.9955156,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.028332,-36
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.0678296,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.1085887,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.1761303,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.2104263,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.2481275,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.2840602,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.3200848,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.377519,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.415152,-36
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.447509,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.4819002,-36
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.5119686,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.5503561,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.5804586,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.6130042,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.6521602,-36
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.6872232,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.7254815,-37
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.763885,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.7975864,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.8927004,-36
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.9277956,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209995.993249,-37
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.0271175,-37
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.0642996,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.1021516,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.1359644,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.1756473,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.212628,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.2426627,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.2820907,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.3134038,-36
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.3486629,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.3854709,-37
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.4218066,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.4577744,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.494928,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.5727663,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.6774485,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.718075,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.75061,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.7804925,-45
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.810563,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.8418634,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.9202461,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.9501162,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209996.9875443,-42
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209997.0236273,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209997.0561872,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209997.0886495,-44
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209997.1780267,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209997.2151175,-34
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209997.2832863,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209997.313247,-41
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209997.3484178,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209997.3855665,-39
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209997.420681,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209997.5453937,-35
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209997.5799942,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209997.6137621,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209997.6438305,-42
